ID,faithfulness,informativeness_step,informativeness_chain,faithfulness_ww,repetition_word,repetition_step,discourse_representation,coherence_step_vs_step,perplexity_step,perplexity_chain,perplexity_step_max,grammar_step,grammar_step_max
403,0.9078020006418228,0.9001485109329224,0.9117381274700164,0.9642131888284916,0.0631717731555302,0.071915253996849,0.7808170765638351,0.9896701006218792,0.0125732730428322,0.0228256850188827,0.0081886985153812,0.9861526489257812,0.9805570840835572
404,0.9394818991422652,0.9123969996968906,0.962278351187706,0.967309380731275,0.0518446853083949,0.0385707020759582,0.1288647055625915,0.9982762859435752,0.0122245495962841,0.0281153389502247,0.0085228609321641,0.9257202446460724,0.8995824456214905
405,0.8201183974742889,0.8339250534772873,0.9284237027168274,0.9154836368682634,0.0290766423163206,0.069955438375473,0.9084190428256989,0.0742627382278442,0.022569468545089,0.0615051101662381,0.0147958934082402,0.9313678622245788,0.8009796142578125
406,0.9513607919216156,0.9088028988667896,0.9399778246879578,0.9733737482392008,1.0,1.0,0.9691273309290408,0.999847894287086,0.0387209868746198,0.0387209868746198,0.0387209868746198,0.995409905910492,0.995409905910492
407,0.9385805428028108,0.8765868091812501,0.9260047823190688,0.9693823705116908,0.0850297535880136,0.1261561289429664,0.796830803155899,0.2600195407867431,0.0140712153177657,0.0274528858573301,0.0041182175501928,0.9146275520324708,0.8445249199867249
408,0.8929620782534281,0.8656555374463399,0.9524204432964324,0.9303498599264356,0.0846780182586776,0.0482231378555297,0.0116035342216491,0.9684394374489784,0.0068933124424241,0.0356516086406755,0.002477329503875,0.6236276229222616,0.395219087600708
409,0.8500163555145264,0.8728922605514526,0.9383438676595688,0.9248367183679426,0.0527843822693002,0.0799365639686584,0.7333886921405792,0.9984395608771592,0.0139091316612341,0.0311934191235223,0.008876333823986,0.5305847637355328,0.0922894701361656
410,0.8830847442150116,0.8285575016800846,0.8867432475090027,0.9612318582291384,1.0,1.0,0.0116503238677978,0.9996514001104516,0.0061128303580582,0.0061128303580582,0.0061128303580582,0.9911860823631288,0.9911860823631288
411,0.964910924434662,0.9368081192175548,0.9784396588802338,0.9605093025256782,1.0,1.0,0.2560755014419555,0.9993527900078334,0.0014259105880446,0.0014259105880446,0.0014259105880446,0.5333335995674133,0.5333335995674133
412,0.8539250195026398,0.8434683904051781,0.9223350435495375,0.9394271180033684,0.0629596967588771,0.0550394058227539,0.1388503909111023,0.9055712968111038,0.0148826792237157,0.0422530007278637,0.0118285726578014,0.9173211852709452,0.8688336610794067
413,0.832709938287735,0.8098742448621326,0.8938837349414825,0.9414202009530632,1.0,1.0,0.0573176145553588,0.9941441765986384,0.0057529477249479,0.0057529477249479,0.0057529477249479,0.8987849354743958,0.8987849354743958
414,0.831818333693913,0.8732210951192039,0.8929713666439056,0.932274739230026,0.0395557003862717,0.0643181800842285,0.0794117450714111,0.123963177204132,0.0046037337880741,0.0290810238106687,0.0003436542738009,0.8890803371156965,0.3333845734596252
415,0.8377407193183899,0.8629843890666962,0.9512126743793488,0.9321341088566484,0.0605822739929988,0.1025315821170806,0.9987408042652532,0.8895154744386673,0.0218634392288227,0.0473087072409623,0.0159300758383232,0.9232967495918274,0.8533087968826294
416,0.8571518659591675,0.8197139265636604,0.8964771181344986,0.9658801434639456,1.0,1.0,0.0049616694450378,0.9995587592420634,0.0420954974401092,0.0420954974401092,0.0420954974401092,0.9715796709060668,0.9715796709060668
417,0.8962212353944778,0.9176381304860116,0.9821532666683196,0.9568699385438648,0.0620630800724029,0.08276928961277,0.1482372283935547,0.2400750517845153,0.0047805326388971,0.0154288016466877,0.0029199945346663,0.9576764404773712,0.9205915927886964
418,0.9213450700044632,0.886876855790615,0.9433181285858154,0.9631798240873548,0.0769407441539149,0.09028260409832,0.0052854418754577,0.9950415431521832,0.0103939140411021,0.0225032987268078,0.0053618741227789,0.9806773364543916,0.9661977291107178
419,0.9158808588981628,0.8837417587637901,0.9167396724224092,0.9598622691631316,0.0615841726462046,0.0789496749639511,0.0010453462600708,0.2636296153068542,0.0069173499298606,0.0163726965070619,0.004435241049154,0.9568028450012208,0.9364789128303528
420,0.8494339168071747,0.8647785313427448,0.9576862007379532,0.9284087026991495,0.0631645350686965,0.0358351171016693,0.0066398978233337,0.0307403206825256,0.0113478737498638,0.0854415272386402,0.0027047082957848,0.7163630366325379,0.3833509683609009
421,0.9054479598999025,0.8683615387840704,0.8974579721689224,0.9517746175590316,0.0634655952453613,0.023549661040306,0.0382759571075439,0.9986549215391278,0.009153906220868,0.0167817405487756,0.0086208506979819,0.8385398387908936,0.7980353832244873
422,0.8572155237197876,0.8477996538082759,0.9317178279161452,0.9216292375999932,1.0,1.0,0.9959958493709564,0.9996875489596276,0.0068459212011357,0.0068459212011357,0.0068459212011357,0.969248592853546,0.969248592853546
423,0.7971401959657669,0.7959651798009872,0.933490514755249,0.944252264375488,0.0583522751927375,0.1612967923283577,0.4977055191993713,0.5825206637382507,0.0239735158627512,0.0368661486153567,0.0154948246752862,0.9477900862693788,0.9026660919189452
424,0.9526054710149764,0.9526054710149764,0.9733695536851884,0.9546091504395008,0.0647414553165436,0.0658486038446426,0.9970218723174183,0.998238196480088,0.0057890416889085,0.0079818999729124,0.0046685838828856,0.8201875984668732,0.6495888829231262
425,0.9611454010009766,0.9048077434301376,0.975174844264984,0.9808602798779644,1.0,1.0,0.977107685059309,0.9992669339408168,0.0174640090081709,0.0174640090081709,0.0174640090081709,0.9722060561180116,0.9722060561180116
426,0.8352087736129761,0.8213143646717072,0.9203107059001924,0.942491853163714,1.0,1.0,0.9885280057787896,0.9998057804186828,0.0052757011543251,0.0052757011543251,0.0052757011543251,0.2418376058340072,0.2418376058340072
427,0.9451893866062164,0.8725229824582736,0.9656881541013718,0.9701677542734224,1.0,1.0,0.9752874802798032,0.9997302014671732,0.0126373144227209,0.0126373144227209,0.0126373144227209,0.993802011013031,0.993802011013031
428,0.918758288025856,0.9141146838665009,0.976399913430214,0.9557897435582202,0.0934939086437225,0.0657420754432678,0.9913675738498569,0.8284273445606232,1.5214331954901943e-05,0.0084250127198636,7.254666256673986e-07,0.9478865265846252,0.9206624627113342
429,0.9262562394142152,0.8657018939654033,0.9484072625637054,0.9822482797898564,1.0,1.0,0.9935575793497264,0.9996072459616698,0.0081766497496476,0.0081766497496476,0.0081766497496476,0.995315670967102,0.995315670967102
430,0.7889674380421638,0.8132586781349447,0.9118109494447708,0.9451407391358824,0.0546482847287104,0.1674050614237785,0.0502889156341552,0.0210043787956237,0.0091705713285748,0.0195414928663445,0.0055793152126198,0.8348200023174286,0.7092639803886414
431,0.9489145576953888,0.8822344541549683,0.9679730385541916,0.9815804023342988,1.0,1.0,0.9822752326726912,0.9996893639618064,0.005392632673365,0.005392632673365,0.005392632673365,0.8546541333198547,0.8546541333198547
432,0.9067373971144358,0.8836722606510827,0.9301020950078964,0.927424381793656,0.0157540142536163,0.0361459553241729,0.3507364392280578,0.9571769125759602,2.2542468255294604e-05,0.0327735419931498,1.4280176953932416e-07,0.8257976174354553,0.720222532749176
433,0.9249969124794006,0.9249969124794006,0.974716618657112,0.9461881232758363,0.0715571298743739,0.0747926980257034,0.9863470755517484,0.9796829633414744,0.0088183702091334,0.0139548878388479,0.0071413460349906,0.8764641284942627,0.8053146004676819
434,0.9003915389378866,0.8926110944400232,0.9561829417943954,0.9507026388042276,0.0622363307259299,0.0557418167591095,0.980869771912694,0.9944080263376236,0.0184086344537003,0.0398695288506083,0.0099967144923175,0.9876539707183838,0.981269359588623
435,0.9145062863826752,0.906991911882704,0.9415327608585358,0.9516977433387828,0.04039449741443,0.0395292937755584,0.0029470920562744,0.0183805227279663,0.0031620915743093,0.0261086962194169,0.001037074778349,0.6801241678850991,0.2493399083614349
436,0.914368599653244,0.9081478342413902,0.9222870469093324,0.951428729660657,0.0708217365401131,0.0571552962064743,0.9911736361682416,0.9952416145242752,0.004488699797254,0.012060311780204,0.0016011224850399,0.6052805483341217,0.3417531847953796
437,0.9219863936305046,0.8810781447047538,0.9032011330127716,0.9514645445677968,0.060794840256373,0.0328757166862487,0.0335396528244018,0.0105186700820922,0.0127146256915826,0.0435668762013964,0.0078768684144522,0.7490262910723686,0.2822052538394928
438,0.9769058227539062,0.9340003381172816,0.9766243398189544,0.9805415147117724,1.0,1.0,0.9967049532569944,0.9996896137017756,0.0258701565418999,0.0258701565418999,0.0258701565418999,0.9918708801269532,0.9918708801269532
439,0.9012242406606674,0.8942645664016406,0.9669585227966307,0.9675676489577574,0.049653485417366,0.0643630772829055,0.9683440700173378,0.9821897502988576,0.0016836428940997,0.0072112554476955,0.0010887585358429,0.979900598526001,0.970410168170929
440,0.8490209728479385,0.8490209728479385,0.8715134635567665,0.928928608894348,0.0716963231563567,0.0938485115766525,0.8506014049053192,0.9977262197062372,0.0088090710972949,0.0192056477787267,0.0073663575005882,0.9890340864658356,0.9873305559158324
441,0.880333662033081,0.863049288590749,0.9420601576566696,0.95019295692666,1.0,1.0,0.997574362438172,0.9996528877818492,0.0046769840326013,0.0046769840326013,0.0046769840326013,0.9815800786018372,0.9815800786018372
442,0.8597224801778793,0.8480912273128827,0.959078386425972,0.9440952354953402,0.0660619272126091,0.1116711199283599,0.9924256815575064,0.9994669064763002,0.0067797064904283,0.0139086778394859,0.0054384844204642,0.9878465533256532,0.983734130859375
443,0.9649742245674132,0.9071187476317089,0.9866935312747956,0.9646348235344354,1.0,1.0,0.844250276684761,0.9991346697788686,0.0101249225268495,0.0101249225268495,0.0101249225268495,0.964682161808014,0.964682161808014
444,0.9070133964220682,0.9136947219570476,0.9674749821424484,0.9668762166249124,0.0578875428154355,0.0780311524868011,0.8475445210933685,0.7969294041395187,4.811051498661041e-06,0.0127698704755188,1.3754581479135794e-07,0.4553963243961334,0.1016135811805725
445,0.9054051786661148,0.9054051786661148,0.9705254584550858,0.9498573769914344,0.0606825294402929,0.0671339780092239,0.0105189085006713,0.2346919775009155,0.0050764361548426,0.0089509184984638,0.0049308709319186,0.706420972943306,0.4849397242069244
446,0.9153318852186204,0.9048197753727436,0.9636324197053908,0.956951042539195,0.0476826539165095,0.0942142754793167,0.9513218849897384,0.960478376597166,0.0145349960456584,0.0235567135812464,0.012956557358323,0.927260011434555,0.9158011078834534
447,0.853786438703537,0.8421023637056351,0.9075929522514344,0.9432625936834436,0.066600094798585,0.0733401924371719,0.9320050776004792,0.9937787875533104,0.0380752101726531,0.0511882403086999,0.0272429348408515,0.5066752284765244,0.0790653526782989
448,0.9612782895565032,0.9301226139068604,0.9872900545597076,0.9728918363718522,1.0,1.0,0.9917979519814252,0.9997027021308896,0.0097203331623833,0.0097203331623833,0.0097203331623833,0.7292103171348572,0.7292103171348572
449,0.8764186799526215,0.8781473413109779,0.9229712933301926,0.9251351841995792,0.0605852269765102,0.0679947733879089,0.984793208539486,0.9906341936439276,0.0369597586324919,0.0594547614161969,0.0329507445261963,0.9818076491355896,0.9700437784194946
450,0.9446850568056108,0.9237772785127164,0.9268818348646164,0.9541038698460682,0.0827980637550354,0.0485283583402633,0.0032823681831359,0.7798086851835251,0.0650782905808603,0.0943386190464509,0.0309264535266506,0.926163524389267,0.8961042165756226
451,0.8935055732727051,0.8800826420386632,0.954771727323532,0.9438104548562118,1.0,1.0,0.9987297764746472,0.9997488992812578,0.0192875246096745,0.0192875246096745,0.0192875246096745,0.9890402555465698,0.9890402555465698
452,0.8879821598529816,0.8806149926450517,0.9368394762277604,0.9591839901911908,0.0500286943034121,0.0646769851446151,0.0281852483749389,0.9783939905464648,0.0075033325504474,0.0115036901349095,0.0065933909186127,0.9406088590621948,0.9299513697624208
453,0.9014779925346376,0.8601446077227592,0.9204191714525224,0.9589939062446988,1.0,1.0,0.2643368244171142,0.9995025974931196,0.0021472802084328,0.0021472802084328,0.0021472802084328,0.2456125169992447,0.2456125169992447
454,0.8738889694213867,0.8437402874231339,0.9706822335720062,0.9370503411518308,0.0778737366199493,0.0711196660995483,0.9187935516238211,0.2640482187271118,0.0140344554470951,0.0316710342390355,0.0071483029606077,0.8525020678838094,0.6458262205123901
455,0.9040085971355438,0.8810550655637468,0.9523315131664276,0.9544965226737456,1.0,1.0,0.998548453557305,0.9997575091110776,0.0074254743785276,0.0074254743785276,0.0074254743785276,0.9883852005004884,0.9883852005004884
456,0.9318039268255234,0.8949981294572353,0.9650093019008636,0.961902159711589,0.0506761593874111,0.0252677202224731,0.0055702328681945,0.9990137608256192,0.0215437993221722,0.0364089607889302,0.0176037004062638,0.882323145866394,0.8560171127319336
457,0.9432558715343476,0.8996506273746491,0.939459040760994,0.9676729857661394,1.0,1.0,0.4134769439697265,0.9993877507513388,0.0043470194753588,0.0043470194753588,0.0043470194753588,0.8498944044113159,0.8498944044113159
458,0.9482991099357604,0.9123194622141976,0.9271805733442308,0.9589606887434574,1.0,1.0,0.0018526315689086,0.9985543022630736,0.0046562894665194,0.0046562894665194,0.0046562894665194,0.4038340151309967,0.4038340151309967
459,0.904103696346283,0.8920574138561885,0.9559998661279678,0.9463992995374344,0.0696779632050058,0.0674265474081039,0.9981669046683236,0.9992189411423168,0.0082131199600358,0.036189494267951,0.0032501830518797,0.9872125089168547,0.9794756770133972
460,0.903198540210724,0.8926714185406179,0.9353071004152298,0.9587683826684952,0.0529266092283972,0.0570538938045501,0.8128648400306702,0.9929948141798376,0.0128727565265541,0.0275383362685877,0.0087548140716133,0.973487397034963,0.9494737386703492
461,0.9073506593704224,0.8937522601336241,0.9674081951379776,0.9532299322741372,0.0574271127581595,0.0761036276817321,0.3897177577018738,0.999528745363932,0.0066583594605312,0.0117412910849189,0.0042859314600083,0.7164127230644226,0.511556088924408
462,0.922612726688385,0.8768954258412123,0.9637177884578704,0.9705587393337336,1.0,1.0,0.9980463585816324,0.9997870493971276,0.0124097753474633,0.0124097753474633,0.0124097753474633,0.991482138633728,0.991482138633728
463,0.9207535088062286,0.8914078753441572,0.9358906149864196,0.9626310253920762,0.0570056865612665,0.0935455113649368,0.1087282299995422,0.0049659013748168,0.0114687288755812,0.0162338071297689,0.0100689241945462,0.9649349749088288,0.938443124294281
464,0.8902094960212708,0.8598234802484512,0.9491689801216124,0.9687977042827376,1.0,1.0,0.0243939757347106,0.999743406107882,0.0093143287051083,0.0093143287051083,0.0093143287051083,0.9667565226554872,0.9667565226554872
465,0.9223744571208954,0.8617832317948342,0.904609203338623,0.9578644007436216,1.0,1.0,0.9893339117988944,0.999902751587797,0.0027323281198111,0.0027323281198111,0.0027323281198111,0.9885342717170716,0.9885342717170716
466,0.9232991933822632,0.8752529902590646,0.91986021399498,0.9518594917264904,1.0,1.0,0.9904855052009224,0.9999141121006688,0.0149012272637465,0.0149012272637465,0.0149012272637465,0.9946148991584778,0.9946148991584778
467,0.8792447447776794,0.8467273818595069,0.8230511397123337,0.9674926854476832,1.0,1.0,0.9749560840427876,0.9996204290073364,0.0074729154371219,0.0074729154371219,0.0074729154371219,0.9920667409896852,0.9920667409896852
468,0.8690638989210129,0.8551869504153728,0.9274163246154784,0.9446799279678436,0.0535906553268432,0.1180070340633392,0.9315598607063292,0.9985041384352372,0.0059668156113141,0.0121399172058078,0.0050628740594202,0.4577214363962412,0.0317122228443622
