ID       faithfulness    informativeness_step informativeness_chain faithfulness_ww repetition_word repetition_step discourse_representation coherence_step_vs_step perplexity_step perplexity_chain perplexity_step_max grammar_step    grammar_step_max
502      0.8340030312538147 0.8204538176457088 0.9155420362949371 0.912150079114463 1.0             1.0             0.9054511934518814 0.9892103625461459 0.07120480432660489 0.07120480432660489 0.07120480432660489 0.958589494228363 0.958589494228363
503      0.8022395571072897 0.8340259393056234 0.9618668109178543 0.9303676205945303 0.07086857340552588 0.10529190301895142 0.07728588581085205 0.75145423412323 0.023744450485794856 0.05244638060921663 0.00903715914335351 0.8789646029472351 0.6569264531135559
504      0.9200040996074677 0.8745349049568176 0.9652338922023773 0.9290929724575302 1.0             1.0             0.29382771253585815 0.9617280289530754 0.04289364328941357 0.04289364328941357 0.04289364328941357 0.8634793758392334 0.8634793758392334
505      0.9051293730735779 0.8787820090850194 0.9758985191583633 0.9251587069705509 1.0             1.0             0.798621416091919 0.9924405054189265 0.016988944814811117 0.016988944814811117 0.016988944814811117 0.8800709843635559 0.8800709843635559
506      0.9533430635929108 0.9038334637880325 0.9736198037862778 0.927301625422907 1.0             1.0             0.973005348816514 0.9902039784938097 0.012321066013923106 0.012321066013923106 0.012321066013923106 0.970093846321106 0.970093846321106
507      0.9335440099239349 0.9039835557341576 0.9669590294361115 0.9127447846207228 1.0             1.0             0.8798319697380066 0.9809809233993292 0.01681888760565922 0.01681888760565922 0.01681888760565922 0.9101273417472839 0.9101273417472839
508      0.8420323431491852 0.8420323431491852 0.9210161566734314 0.9345261195197082 1.0             1.0             0.9973501898348331 0.9997567136597354 0.012993251936576047 0.012993251936576047 0.012993251936576047 0.960614025592804 0.960614025592804
509      0.9269168972969055 0.8821791484951973 0.9720261096954346 0.9183011807262477 1.0             1.0             0.23347103595733643 0.96193503215909 0.04231303341132025 0.04231303341132025 0.04231303341132025 0.8678349256515503 0.8678349256515503
510      0.8959733545780182 0.8751330599188805 0.9437742084264755 0.9010908835022604 1.0             1.0             0.4704187512397766 0.9934939290396869 0.005568981063376974 0.005568981063376974 0.005568981063376974 0.9180206060409546 0.9180206060409546
511      0.8870850503444672 0.8776853326708078 0.9782203137874603 0.9340899020482831 1.0             1.0             0.3874746561050415 0.9962689131498337 0.004046276242087646 0.004046276242087646 0.004046276242087646 0.9257240891456604 0.9257240891456604
512      0.7994334548711777 0.8285337388515472 0.9095810651779175 0.92115076451466 0.10102313696121679 0.16442248970270157 0.9372375309467316 0.9733411502093077 0.005023634492564345 0.00815060746512626 0.0016915877272267064 0.9548097848892212 0.9366554021835327
513      0.9092777073383331 0.8765241000801325 0.9800774157047272 0.915538207030447 1.0             1.0             0.9194647967815399 0.985741637647152 0.03946352376048103 0.03946352376048103 0.03946352376048103 0.9440985321998596 0.9440985321998596
514      0.9354192614555359 0.8924834057688713 0.9679833352565765 0.9351000587675704 1.0             1.0             0.8109548836946487 0.9983959819655865 0.011372015828641455 0.011372015828641455 0.011372015828641455 0.9536692500114441 0.9536692500114441
515      0.8217648565769196 0.7958603302637737 0.9204763323068619 0.9143411177561425 1.0             1.0             0.044965267181396484 0.9976567272096872 0.002462516971709036 0.002462516971709036 0.002462516971709036 0.7042914032936096 0.7042914032936096
516      0.9191854298114777 0.8753251110514004 0.9620153605937958 0.9229715505137986 1.0             1.0             0.9473825916647911 0.9964711947832257 0.0022427150025600717 0.0022427150025600717 0.0022427150025600717 0.9676410555839539 0.9676410555839539
517      0.8841296434402466 0.8656661733984947 0.9754209369421005 0.9356902351397534 1.0             1.0             0.9509148225188255 0.9856921145692468 0.014524687946603462 0.014524687946603462 0.014524687946603462 0.9172552824020386 0.9172552824020386
518      0.866786777973175 0.8361128233373165 0.9275659322738647 0.9330680488910357 1.0             1.0             0.978330384939909 0.9980295037385076 0.003925184768434131 0.0039251847684341305 0.0039251847684341305 0.9284912943840027 0.9284912943840027
519      0.9458331763744354 0.9026651978492737 0.9786854386329651 0.9322412484167705 1.0             1.0             0.8802755251526833 0.9898232659325004 0.04801926098315961 0.04801926098315961 0.04801926098315961 0.9758451581001282 0.9758451581001282
520      0.9238455832004547 0.9180432776610057 0.9766450822353363 0.942928315304658 0.01899958774447441 0.029964059591293335 0.2153741717338562 0.002607107162475586 0.0033874166588276507 0.09334541589464006 0.00029890234639320235 0.8030255317687989 0.6109811663627625
521      0.8532033165295919 0.8678256596128147 0.9340640902519226 0.9367683781517877 0.07436455462289893 0.07592590153217316 0.6756752729415894 0.0386539101600647 0.0016469947705531987 0.0043402445646908636 0.0007220042737144361 0.7486886580785116 0.5910160541534424
522      0.8793312013149261 0.8795894980430603 0.9525235146284103 0.9422289116515054 0.03694206476211548 0.06796345114707947 0.5335551798343658 0.3837703466415405 8.192097630249737e-06 0.0014404345500303609 7.888831778399743e-07 0.8443057934443156 0.777527391910553
523      0.8657163083553314 0.8654407449066639 0.9332876801490784 0.908884364625682 0.15129508525133128 0.12553595751523972 0.33016473054885864 0.820106029510498 1.651820799974019e-05 0.004695638510119121 7.888831778399743e-07 0.9745706915855408 0.9727993011474609
524      0.9429667592048645 0.8983397409319878 0.9746009558439255 0.9286485145437523 1.0             1.0             0.025969266891479492 0.9946305030025542 0.004828080450531403 0.004828080450531403 0.004828080450531403 0.9544733762741089 0.9544733762741089
525      0.8742873072624207 0.8382531230648358 0.895212322473526 0.9384313050706724 1.0             1.0             0.888031430542469 0.9963189074769616 0.021372016649780976 0.021372016649780976 0.021372016649780976 0.9538343548774719 0.9538343548774719
526      0.8622345328330994 0.8622345328330994 0.9311172962188721 0.9031873325151706 1.0             1.0             0.9436262659728527 0.989019981585443 0.04846398252376712 0.04846398252376712 0.04846398252376712 0.9864904880523682 0.9864904880523682
527      0.894309401512146 0.8847743074099224 0.9589235484600067 0.9426607253422913 1.0             1.0             0.9975229799747467 0.9991364721208811 0.009742899399245353 0.009742899399245353 0.009742899399245353 0.28013113141059875 0.28013113141059875
528      0.9008372128009796 0.855483166873455 0.9473271369934082 0.9269125956338695 1.0             1.0             0.9408450648188591 0.9974728329107165 0.0022124271594373274 0.0022124271594373274 0.0022124271594373274 0.9504544138908386 0.9504544138908386
529      0.8875577747821808 0.8473493680357933 0.9580300152301788 0.9276443953404233 1.0             1.0             0.04461956024169922 0.9955366076901555 0.0020215662550186033 0.0020215662550186037 0.0020215662550186037 0.9234208464622498 0.9234208464622498
530      0.9341642260551453 0.897402286529541 0.9716782569885254 0.9532194828257913 1.0             1.0             0.21932029724121094 0.9762003533542156 0.016390217222892522 0.016390217222892522 0.016390217222892522 0.699009895324707 0.699009895324707
531      0.8881176114082336 0.8651485070586205 0.9635553658008575 0.9319269068141671 1.0             1.0             0.6998133957386017 0.9883055901154876 0.03624668429410729 0.03624668429410729 0.03624668429410729 0.9720714092254639 0.9720714092254639
532      0.9311036467552185 0.9080053617556889 0.9810689389705658 0.9195001511128289 1.0             1.0             0.8489972054958344 0.9809146299958229 0.014526862845450008 0.014526862845450008 0.014526862845450008 0.9853764176368713 0.9853764176368713
533      0.8895671963691711 0.8657101579010487 0.9299725741147995 0.9501966575318604 1.0             1.0             0.8549316674470901 0.9980525349965319 0.0015124711411755637 0.0015124711411755637 0.0015124711411755637 0.18580850958824158 0.18580850958824158
534      0.9399387836456299 0.9148991890251637 0.9785728752613068 0.9430647316372537 1.0             1.0             0.9535458087921143 0.993764781858772 0.05941590594002237 0.05941590594002237 0.05941590594002237 0.9413816928863525 0.9413816928863525
535      0.9014419913291931 0.8844294920563698 0.974247470498085 0.9306262554945769 0.060071564637697694 0.05224071443080902 0.04285752773284912 0.3984144330024719 0.00775179254328221 0.022501560467686442 0.0037374395471352203 0.9442403515179952 0.9066550135612488
536      0.9316376447677612 0.9027451425790787 0.9611615985631943 0.9245026124719465 1.0             1.0             0.9878882812336087 0.9969083350151777 0.03728937802356053 0.03728937802356053 0.03728937802356053 0.8751124143600464 0.8751124143600464
537      0.917073667049408 0.8966640941798687 0.9701326936483383 0.9259821561611642 1.0             1.0             0.8385248631238937 0.9927963237278163 0.01167356950779311 0.01167356950779311 0.01167356950779311 0.6245813965797424 0.6245813965797424
538      0.8372220993041992 0.8287619352340698 0.9368846118450165 0.9621046932642794 1.0             1.0             0.9558809474110603 0.9991685127606615 0.018500247642827414 0.018500247642827414 0.018500247642827414 0.834937572479248 0.834937572479248
539      0.8222650289535522 0.8222650289535522 0.9111325144767761 0.9006851248972627 1.0             1.0             0.9059773311018944 0.9945980533957481 0.05261158304283679 0.05261158304283679 0.05261158304283679 0.9496822357177734 0.9496822357177734
540      0.862562358379364 0.8287812732160091 0.9352569580078125 0.9252111794416596 1.0             1.0             0.8202784806489944 0.998297875514254 0.012858787907440428 0.012858787907440428 0.012858787907440428 0.9785519242286682 0.9785519242286682
541      0.9015378952026367 0.860729031264782 0.9542444795370102 0.9141190773530966 1.0             1.0             0.14580529928207397 0.9980987893650308 0.012213645910183417 0.012213645910183417 0.012213645910183417 0.9371621012687683 0.9371621012687683
542      0.7917670011520386 0.7797960955649614 0.9222903102636337 0.9130404292028714 1.0             1.0             0.9346116259694099 0.9980294508859515 0.012269549142646578 0.012269549142646578 0.012269549142646578 0.9609507322311401 0.9609507322311401
543      0.9378028213977814 0.9075344602266948 0.9618663042783737 0.9469236489963629 1.0             1.0             0.9331811368465424 0.9966800815891474 0.011256755492322182 0.011256755492322182 0.011256755492322182 0.6281861662864685 0.6281861662864685
544      0.8325110077857971 0.8051149174571037 0.9325278401374817 0.9215039420465964 1.0             1.0             0.7465701699256897 0.9976558932103217 0.009106405620123615 0.009106405620123615 0.009106405620123615 0.9601463079452515 0.9601463079452515
545      0.9076959788799286 0.881301999092102 0.9792760759592056 0.9260774222505083 1.0             1.0             0.8111009895801544 0.9932863032445312 0.0192459071260847 0.0192459071260847 0.0192459071260847 0.8778253793716431 0.8778253793716431
546      0.9312173128128052 0.9015790745615959 0.9633583277463913 0.9320161420541356 1.0             1.0             0.8518823236227036 0.9964155110064894 0.0034608859126823888 0.0034608859126823888 0.0034608859126823888 0.9525436162948608 0.9525436162948608
547      0.938684344291687 0.9093888799349468 0.979732409119606 0.9203187992865072 1.0             1.0             0.9143000319600105 0.9805410522967577 0.015008849632655814 0.015008849632655814 0.015008849632655814 0.985630214214325 0.985630214214325
548      0.9569668173789978 0.9035360515117645 0.9745768904685974 0.932556525599925 1.0             1.0             0.9574851728975773 0.9890978652983904 0.011419704275578221 0.011419704275578221 0.011419704275578221 0.9622498154640198 0.9622498154640198
549      0.9538443088531494 0.8866982807715733 0.9690328687429428 0.9323513444570433 1.0             1.0             0.7887617945671082 0.9893424520269036 0.010721493457660594 0.010721493457660594 0.010721493457660594 0.9631327390670776 0.9631327390670776
550      0.9573369026184082 0.9099098145961761 0.9543271064758301 0.9378390231796424 1.0             1.0             0.8193158805370331 0.9877377487719059 0.013268810699234471 0.013268810699234471 0.013268810699234471 0.9614973664283752 0.9614973664283752
551      0.9492409825325012 0.9492409825325012 0.9746204912662506 0.9549176485483296 1.0             1.0             0.5333440601825714 0.9918155083432794 0.017742174021232432 0.017742174021232432 0.017742174021232432 0.9394170045852661 0.9394170045852661
552      0.9560833275318146 0.9263392289479573 0.9825606495141983 0.9305331506252128 1.0             1.0             0.9847070379182696 0.9882135773077607 0.009242328790784727 0.009242328790784727 0.009242328790784727 0.9821573495864868 0.9821573495864868
