ID,faithfulness,informativeness_step,informativeness_chain,faithfulness_ww,repetition_word,repetition_step,discourse_representation,coherence_step_vs_step,perplexity_step,perplexity_chain,perplexity_step_max,grammar_step,grammar_step_max
125,0.9005829989910126,0.8695369884371758,0.9571363478899002,0.92854502081116,1.0,1.0,0.2356489300727844,0.9899390740320086,0.0057593265002015,0.0057593265002015,0.0057593265002015,0.9259771704673768,0.9259771704673768
126,0.9385099709033966,0.8831960782408714,0.9756340533494948,0.927210732976759,1.0,1.0,0.9606943428516388,0.9912933427840472,0.0139990216533862,0.0139990216533862,0.0139990216533862,0.8471578359603882,0.8471578359603882
127,0.8275595903396606,0.8287562131881714,0.9375777542591096,0.9400311574339868,0.1616587936878204,0.1246374696493148,0.7342133820056915,0.9022008031606674,0.0004896166080222,0.0165196967738778,3.935494110696751e-05,0.7652373015880585,0.606417715549469
128,0.8771373672144753,0.8893885961600712,0.9724130928516388,0.9462256706074664,0.0241411387920379,0.0624705851078033,0.0033821463584899,0.0017260313034057,2.301229915231871e-05,0.0253277309589376,3.508555638386859e-07,0.5142157769628933,0.0389951840043067
129,0.8921875059604645,0.8755163252353668,0.9444550722837448,0.9509316131156168,1.0,1.0,0.888414092361927,0.9968492726329714,0.0390865548061847,0.0390865548061847,0.0390865548061847,0.9394299983978271,0.9394299983978271
130,0.8644613325595856,0.8639834672212601,0.9506902396678923,0.9171881500209008,1.0,1.0,0.7299875617027283,0.9635917283594608,0.05646039606058,0.05646039606058,0.05646039606058,0.9557046890258788,0.9557046890258788
131,0.9262945652008056,0.894214078783989,0.969119057059288,0.952614447710973,1.0,1.0,0.268408715724945,0.9872494926676154,0.0159580386314248,0.0159580386314248,0.0159580386314248,0.7130395770072937,0.7130395770072937
132,0.8831739326318105,0.8648033762971561,0.9612323343753816,0.9495734333992004,0.0472021227882754,0.0269206315279006,0.9327001199126244,0.8134899884462357,0.0102478264652398,0.0384996616002261,0.0081181383140826,0.5793031950791677,0.1208443343639373
133,0.93072509765625,0.8824009199937184,0.9645196199417114,0.9139828353922762,1.0,1.0,0.2511441707611084,0.996625239495188,0.0072502371809358,0.0072502371809358,0.0072502371809358,0.9684971570968628,0.9684971570968628
134,0.8222733587026596,0.8222733587026596,0.8952903151512146,0.9189306646585464,0.0693495273590087,0.1279668062925338,0.0812171101570129,0.0013734102249145,9.409954920240348e-05,0.0017297169826104,1.2539237918810692e-05,0.896210640668869,0.8320190906524658
135,0.8997491598129272,0.8704043440520763,0.9407934099435806,0.918186903747668,1.0,1.0,0.7747366577386856,0.9952625231817364,0.0038827732128703,0.0038827732128703,0.0038827732128703,0.9735642075538636,0.9735642075538636
136,0.8476495146751404,0.8517082631587982,0.9464722126722336,0.9418585438963392,0.0666025502737178,0.0504091829061508,0.9960914198309184,0.988151079043746,0.0234441715920311,0.0394750889157827,0.0172926593478587,0.9745838940143584,0.9730981588363647
137,0.9088700413703918,0.8746716330448787,0.9574828892946244,0.967150713716754,1.0,1.0,0.9950872301124036,0.9991359905106948,0.0166218557436038,0.0166218557436038,0.0166218557436038,0.7965624332427979,0.7965624332427979
138,0.8943629264831543,0.8505131676793098,0.9504857957363128,0.9323113203409392,1.0,1.0,0.7781229466199875,0.994946911931038,0.0156497329516508,0.0156497329516508,0.0156497329516508,0.9419214129447936,0.9419214129447936
139,0.9218566119670868,0.8746809601783753,0.9426176846027374,0.93718019531575,1.0,1.0,0.1546522378921508,0.9920000489801168,0.0316502155286408,0.0316502155286408,0.0316502155286408,0.7688129544258118,0.7688129544258118
140,0.9287056922912598,0.9168140962719916,0.9558936059474944,0.9519920462783712,1.0,1.0,0.0321059823036193,0.997579206014052,0.0126390620664706,0.0126390620664706,0.0126390620664706,0.921661615371704,0.921661615371704
141,0.8914676308631897,0.8760020633538563,0.954105794429779,0.928864095546594,1.0,1.0,0.9714025985449553,0.9948083125054836,0.0165484341536404,0.0165484341536404,0.0165484341536404,0.8945105075836182,0.8945105075836182
142,0.9043892920017242,0.8420825116336346,0.9329072684049606,0.9304955555438056,1.0,1.0,0.9724800810217856,0.9974653474055232,0.0055216947071669,0.0055216947071669,0.0055216947071669,0.9475741982460022,0.9475741982460022
143,0.7534092962741852,0.7372290603816509,0.8819436877965927,0.9072485138575068,1.0,1.0,0.8354183733463287,0.9906124575063586,0.0029130021246849,0.0029130021246849,0.0029130021246849,0.8791775703430176,0.8791775703430176
144,0.9111944437026978,0.8532552868127823,0.948494628071785,0.9546628478073744,1.0,1.0,0.4721381068229675,0.9979567497503012,0.0132969896775701,0.0132969896775701,0.0132969896775701,0.9209847450256348,0.9209847450256348
145,0.9035964012145996,0.8830765734116237,0.9548845738172532,0.914332560383314,1.0,1.0,0.96156320348382,0.9717486836016178,0.0328191282460688,0.0328191282460688,0.0328191282460688,0.644568920135498,0.644568920135498
146,0.8949677348136902,0.8624790161848068,0.933923676609993,0.9262028029496864,1.0,1.0,0.0477407574653625,0.9977763555943966,0.0121821907244341,0.0121821907244341,0.0121821907244341,0.9872424602508544,0.9872424602508544
147,0.9291127622127532,0.8880027532577515,0.966440498828888,0.9157761962219472,1.0,1.0,0.2633396983146667,0.9910676516592504,0.0043627973292515,0.0043627973292515,0.0043627973292515,0.9303113222122192,0.9303113222122192
148,0.8681079745292664,0.8513113558292389,0.93550643324852,0.9193547877821858,1.0,1.0,0.1141902208328247,0.993229063693434,0.0035274179298486,0.0035274179298486,0.0035274179298486,0.8517728447914124,0.8517728447914124
149,0.861440509557724,0.8395456870396931,0.959537386894226,0.9307755141079526,1.0,1.0,0.0382174253463745,0.9718763995915652,0.0154032057373192,0.0154032057373192,0.0154032057373192,0.7587461471557617,0.7587461471557617
150,0.94435852766037,0.9002441242337227,0.9743634760379792,0.9266679732661746,1.0,1.0,0.409607470035553,0.9928228757344186,0.0044833943193935,0.0044833943193935,0.0044833943193935,0.9491121172904968,0.9491121172904968
151,0.8690638244152069,0.8465336039662361,0.93486350774765,0.8887052329635091,1.0,1.0,0.3060744404792785,0.969310464337468,0.0960934457368525,0.0960934457368525,0.0960934457368525,0.9843569397926332,0.9843569397926332
152,0.9105554819107056,0.8727248037854831,0.967631220817566,0.9221477287425404,1.0,1.0,0.9809980113059282,0.989702139981091,0.1112534807465228,0.1112534807465228,0.1112534807465228,0.976134479045868,0.976134479045868
153,0.9114018529653548,0.8811489675532688,0.9497817158699036,0.94241285730492,0.0956825315952301,0.1216460168361663,0.0069650411605834,0.7245830297470093,4.692158727079676e-05,0.006453717700522,4.96541514835514e-06,0.8661524057388306,0.8380207419395447
154,0.9471262693405152,0.9131543412804604,0.981192022562027,0.901897135290844,1.0,1.0,0.0494720339775085,0.9408740922808648,0.0623419790964824,0.0623419790964824,0.0623419790964824,0.8475742936134338,0.8475742936134338
155,0.9019203782081604,0.8732594437897205,0.9371792674064636,0.9179602351574376,1.0,1.0,0.751724049448967,0.9952625231817364,0.0038827732128703,0.0038827732128703,0.0038827732128703,0.9735642075538636,0.9735642075538636
156,0.9120390713214874,0.8701407114664714,0.9598385989665984,0.9258444281968808,1.0,1.0,0.976295506581664,0.982089463621378,0.0161784614890544,0.0161784614890544,0.0161784614890544,0.8571474552154541,0.8571474552154541
157,0.8837924599647522,0.8586863726377487,0.9692911505699158,0.9322163579698012,1.0,1.0,0.9672373421490192,0.984278479591012,0.029578483696867,0.029578483696867,0.029578483696867,0.9725981950759888,0.9725981950759888
158,0.9474220871925354,0.8889255851507187,0.9664886593818665,0.9470904641442351,1.0,1.0,0.3619107604026794,0.991770480759442,0.0097730505888838,0.0097730505888838,0.0097730505888838,0.9813385009765624,0.9813385009765624
159,0.8931503295898438,0.8816031701862812,0.976304292678833,0.9299593033963958,1.0,1.0,0.9654308706521988,0.990177972242236,0.0416711858661202,0.0416711858661202,0.0416711858661202,0.9521048069000244,0.9521048069000244
160,0.9272934794425964,0.8956355005502701,0.9500364810228348,0.9275545166392776,1.0,1.0,0.0661332011222839,0.9976016161963344,0.0017859597731371,0.0017859597731371,0.0017859597731371,0.980032205581665,0.980032205581665
161,0.9616020321846008,0.9083908051252364,0.9790987521409988,0.957779456177751,1.0,1.0,0.9909309158101678,0.9991738109383732,0.0024603491428807,0.0024603491428807,0.0024603491428807,0.750178873538971,0.750178873538971
162,0.8221886157989502,0.7917446829378605,0.901162251830101,0.926385962827604,1.0,1.0,0.2174316644668579,0.9969513600226492,0.0031140429291853,0.0031140429291853,0.0031140429291853,0.9691990613937378,0.9691990613937378
163,0.8897106349468231,0.865312397480011,0.9567414075136184,0.9480760612271047,0.055405923298427,0.0694585144519805,0.0909211039543151,0.1580772399902343,0.001460271260686,0.0027442375275531,0.0012266916273225,0.2314258366823196,0.2064712941646576
164,0.8562215864658356,0.8128980373342831,0.9237160831689836,0.9373453225199176,1.0,1.0,0.5047273635864258,0.9953644461929798,0.0094149826737769,0.0094149826737769,0.0094149826737769,0.8165932893753052,0.8165932893753052
165,0.8703926801681519,0.8356574103236198,0.9013868868350984,0.9428074711684794,1.0,1.0,0.2437928915023803,0.9864556007087232,0.0135695204872423,0.0135695204872423,0.0135695204872423,0.9380375146865844,0.9380375146865844
166,0.874917209148407,0.849560022354126,0.9457974433898926,0.9595379929445484,1.0,1.0,0.2800561785697937,0.9972631107084452,0.0073104750744329,0.0073104750744329,0.0073104750744329,0.7672877311706543,0.7672877311706543
167,0.9224334061145782,0.9042160511016846,0.9479711949825288,0.8813842237309413,1.0,1.0,0.978153306990862,0.9856578325852752,0.1084519626447988,0.1084519626447988,0.1084519626447988,0.9568297863006592,0.9568297863006592
168,0.8424482047557831,0.8597077801823616,0.944807380437851,0.9385162343581518,0.0603639919024246,0.0746155381202697,0.0570186972618103,0.9532601945102216,0.003780679500501,0.0112930508135261,0.0024661844393663,0.5242532938718796,0.3235267698764801
169,0.9570865631103516,0.908879578113556,0.9781853705644608,0.9281343349579289,1.0,1.0,0.9918419867753984,0.9885290712118148,0.0134548466819999,0.0134548466819999,0.0134548466819999,0.9586445689201356,0.9586445689201356
170,0.8763468364874522,0.869787370165189,0.9469881653785706,0.9342416204286343,0.0560790811266217,0.0660274922847747,0.6778806447982788,0.9815354384481908,0.0054048602713202,0.0120821270368505,0.0044684564547527,0.7281946539878845,0.2613883018493652
171,0.7765878960490227,0.7987624369561672,0.8931913524866104,0.9087266154702108,0.0660917703062295,0.1283720284700393,0.9518626891076564,0.8874583020806313,0.0089199407083307,0.0348333880139586,0.0016997565879845,0.8597927689552307,0.7847556471824646
172,0.938034325838089,0.9066733370224636,0.9850648790597916,0.9275195137912696,1.0,1.0,0.9922596025280654,0.9744844026863576,0.020007357709492,0.020007357709492,0.020007357709492,0.5496146082878113,0.5496146082878113
173,0.748582199215889,0.7626325264573097,0.9488905668258668,0.9200346635447608,0.0560696125030517,0.2239321246743202,0.9220263212919236,0.998992720618844,0.0088414036414904,0.0380441239432697,0.0069698655534135,0.9673995673656464,0.964838206768036
174,0.9394130110740662,0.904108040034771,0.9807747155427932,0.945211766282383,1.0,1.0,0.2803310751914978,0.9956955630332232,0.0166108898912742,0.0166108898912742,0.0166108898912742,0.9815877676010132,0.9815877676010132
175,0.9166508615016936,0.9019838944077492,0.9642860144376756,0.9262768922231314,1.0,1.0,0.9880495090037584,0.9981457623653114,0.0474654550026934,0.0474654550026934,0.0474654550026934,0.9498603343963624,0.9498603343963624
176,0.91038379073143,0.8756882734596729,0.9624467492103576,0.9355250037391614,1.0,1.0,0.951563697308302,0.9956836528144776,0.0111351476766887,0.0111351476766887,0.0111351476766887,0.6597448587417603,0.6597448587417603
177,0.8432852029800415,0.8256976082921028,0.9221933633089066,0.9557017388480428,1.0,1.0,0.1178721785545349,0.9784726351499556,0.0097313475611443,0.0097313475611443,0.0097313475611443,0.580349862575531,0.580349862575531
178,0.8013962507247925,0.8101139888167381,0.8898342698812485,0.9162629658267613,0.0470487475395202,0.0504069775342941,0.7110485732555389,0.012172520160675,0.000248444935501,0.004035066462896,0.0001143851633452,0.8951831459999084,0.8629258275032043
179,0.9450620114803314,0.9029147773981094,0.9586458802223206,0.941386157601174,1.0,1.0,0.7922001630067825,0.9867228008806704,0.0174700474809908,0.0174700474809908,0.0174700474809908,0.8679705262184143,0.8679705262184143
180,0.9510975480079652,0.9207958579063416,0.9591310173273088,0.9684535533238066,1.0,1.0,0.0184230208396911,0.999478068028111,0.0004551203478363,0.0004551203478363,0.0004551203478363,0.7614872455596924,0.7614872455596924
181,0.902265191078186,0.8798410177230835,0.9611437320709229,0.9317671636977826,1.0,1.0,0.9709715638309716,0.9736092071980238,0.0105900731592476,0.0105900731592476,0.0105900731592476,0.6053642630577087,0.6053642630577087
182,0.8492563366889954,0.8248687287171681,0.930458664894104,0.9221055064081496,1.0,1.0,0.887176476418972,0.9930311515927316,0.0022961392233662,0.0022961392233662,0.0022961392233662,0.8855064511299133,0.8855064511299133
183,0.8902868628501892,0.8699052979548771,0.9457625597715378,0.941044326082556,1.0,1.0,0.996174793690443,0.99797316477634,0.0047751092914326,0.0047751092914326,0.0047751092914326,0.5182035565376282,0.5182035565376282
184,0.870716392993927,0.8454032291968663,0.9477560818195344,0.922915693452322,1.0,1.0,0.4087778329849243,0.9858400337398052,0.0175481688825238,0.0175481688825238,0.0175481688825238,0.9355491399765016,0.9355491399765016
185,0.8949111700057983,0.8731272704899311,0.9547533690929412,0.904671265349811,1.0,1.0,0.2788944244384765,0.9607491716742516,0.0440023801235136,0.0440023801235136,0.0440023801235136,0.9692535996437072,0.9692535996437072
186,0.9038860499858856,0.8752458766102791,0.9551160633563996,0.9687166190174106,1.0,1.0,0.9798804372549056,0.9988799963612108,0.0113351802472013,0.0113351802472013,0.0113351802472013,0.6665782928466797,0.6665782928466797
187,0.907383233308792,0.8619063943624496,0.945200189948082,0.9236479800901785,1.0,1.0,0.9781084973365068,0.9963308083824812,0.0024494615024143,0.0024494615024143,0.0024494615024143,0.9323701858520508,0.9323701858520508
188,0.8533100485801697,0.8533100485801697,0.9343667775392532,0.9282529224421232,0.1105794162950782,0.0979501157999038,0.9381020478904248,0.8669307976961136,0.02653026497987,0.0334663557388433,0.0256919158826051,0.5491473525762558,0.4570717513561249
189,0.9680132269859314,0.9450334198772908,0.976627990603447,0.9695349698581094,1.0,1.0,0.7710356116294861,0.9996458555106074,0.0017017264502969,0.0017017264502969,0.0017017264502969,0.8612155318260193,0.8612155318260193
190,0.9139778912067412,0.8704623132944107,0.9437872767448424,0.917892553125089,1.0,1.0,0.951251283288002,0.9867153465747832,0.0059639279280919,0.0059639279280919,0.0059639279280919,0.923816740512848,0.923816740512848
191,0.8284821957349777,0.8308157324790955,0.936099886894226,0.9385249882936476,0.1616587936878204,0.1246376186609268,0.7252530455589294,0.9022008031606674,0.0004896166080222,0.0165196967738778,3.935494110696751e-05,0.7652373015880585,0.606417715549469
192,0.8913680712381998,0.8827060734232266,0.950886070728302,0.938559020007098,0.06156032482783,0.0914689004421234,0.108162522315979,0.8127545863389969,8.432960567382594e-05,0.0061078684266182,7.396027206394512e-06,0.7467365066210429,0.5921602249145508
193,0.904700607061386,0.8602146406968434,0.9481329321861268,0.9206876544561552,1.0,1.0,0.8012947887182236,0.9961975561454892,0.0029667967437108,0.0029667967437108,0.0029667967437108,0.8983074426651001,0.8983074426651001
194,0.9113958775997162,0.8848120619853337,0.962934285402298,0.9093659631531612,1.0,1.0,0.9347515255212784,0.9811328556388615,0.0129756743431424,0.0129756743431424,0.0129756743431424,0.8853480219841003,0.8853480219841003
195,0.8594461679458618,0.8385373279452324,0.9284114837646484,0.9261437900035304,1.0,1.0,0.340247631072998,0.9970482541248202,0.0058980532828832,0.0058980532828832,0.0058980532828832,0.9289166927337646,0.9289166927337646
196,0.8976350575685501,0.8976350575685501,0.953833431005478,0.9343345424062328,0.0760758185386657,0.135859377682209,0.9929007613100111,0.9932703110389411,0.006171462601649,0.0091455613290717,0.0039719649462079,0.4102705046534538,0.1277721971273422
197,0.8372220695018768,0.8294055610895157,0.936221718788147,0.9621199763583655,1.0,1.0,0.9857038082554936,0.9991685127606617,0.0185002476428274,0.0185002476428274,0.0185002476428274,0.834937572479248,0.834937572479248
198,0.943931132555008,0.9149482746918997,0.979856938123703,0.9408029050190851,1.0,1.0,0.148880124092102,0.9611021466553212,0.0514008633807133,0.0514008633807133,0.0514008633807133,0.9425650238990784,0.9425650238990784
