ID,faithfulness,informativeness_step,informativeness_chain,faithfulness_ww,repetition_word,repetition_step,discourse_representation,coherence_step_vs_step,perplexity_step,perplexity_chain,perplexity_step_max,grammar_step,grammar_step_max
841,0.789543554186821,0.7670422531664371,0.8816557675600052,0.9179368987679482,0.1030473038554191,0.1200575679540634,0.0146883726119995,0.7839181870222092,0.0028236103318038,0.0261928039317854,0.0007728008333018,0.8063656389713287,0.8014509081840515
842,0.6799444258213043,0.7431592904031277,0.92294642329216,0.9165060288083235,0.067667436950347,0.1276321485638618,0.3315333724021911,0.264203131198883,0.0066246375389773,0.0367538661319748,0.0009542739169822,0.8897086083889008,0.5079150795936584
843,0.7769233882427216,0.74173069819808,0.8889990597963333,0.9863488761168344,1.0,1.0,0.9762550108134748,0.9811226949095726,0.012434362974995,0.012434362974995,0.012434362974995,0.7896069884300232,0.7896069884300232
844,0.7541072432483945,0.7810813270154453,0.9519179314374924,0.919531434495002,0.0159363265220935,0.0417518615722656,0.0299289226531982,0.0040979981422424,0.002007834755254,0.0336501522121732,0.0007914913962229,0.5621751504284995,0.1855462193489074
845,0.8368313908576965,0.8073329642415047,0.9281407743692398,0.9420610123210484,0.0773459292691329,0.1010762602090835,0.2595335841178894,0.900088258087635,0.0083923437149164,0.0270170052831019,0.0039892547363797,0.9159166514873504,0.8834958672523499
846,0.7284416500478983,0.7472030914699037,0.9098488837480544,0.915000243396159,0.0232696751753489,0.07113678753376,0.0251139402389526,0.0010441541671752,0.0003309867052347,0.0337073955405449,2.4857211837142177e-05,0.6790423095226288,0.3451311886310577
847,0.7852130946185853,0.8429245758387778,0.9487257301807404,0.922290348706866,0.0188830606639385,0.0616645514965057,0.1141072511672973,0.0002352595329284,0.0031920381495791,0.0344796130274746,0.0007889340379437,0.8252719706959195,0.302245020866394
848,0.7693299949169159,0.7908184379339218,0.936772033572197,0.9178010217605098,0.070713193466266,0.0848289430141449,0.0048620104789733,0.0003412961959838,0.002567095450847,0.0197369420874352,0.0001653231982057,0.7407961083309991,0.1077720373868942
849,0.7982667729258537,0.8100607069830099,0.9473697245121002,0.942608524273094,0.0502892881631851,0.0511871427297592,0.0022273659706115,0.0091100335121154,0.013512535074882,0.0446206792521986,0.0075578461571077,0.9495339274406434,0.7999864220619202
850,0.7551847366350037,0.7693241570322287,0.9545601904392242,0.923489295761101,0.0185119777917861,0.1012001037597656,0.1070084571838378,0.0035305023193359,5.994812064992892e-06,0.0155785104417087,7.51793701265252e-08,0.576362282037735,0.2155026495456695
851,0.8709376156330109,0.8610840141773224,0.9175500273704528,0.924097617355042,1.0,1.0,0.988058782182634,0.9994853574899024,0.0209294627025587,0.0209294627025587,0.0209294627025587,0.9781360030174256,0.9781360030174256
852,0.7173805100222429,0.7391067274535696,0.930446445941925,0.9275772291697374,0.005432341247797,0.0318896770477294,0.0184235572814941,0.0026214122772216,0.0012186575229924,0.0221047534683157,0.0002295294054694,0.8381127218405405,0.5891498923301697
853,0.6855953931808472,0.6553759151138365,0.8506335318088531,0.8769422877610539,1.0,1.0,0.5614150166511536,0.9993713743169792,0.0008531139015386,0.0008531139015386,0.0008531139015386,0.982174515724182,0.982174515724182
854,0.8343885242938995,0.819666551426053,0.9423154890537262,0.9342684945639442,0.080481618642807,0.1066078245639801,0.7504820972681046,0.3073974847793579,0.0156525456334282,0.0196575062393993,0.0129913623960569,0.913327932357788,0.8789111375808716
855,0.7613547295331955,0.7708124183118343,0.9584585279226304,0.926174290643798,0.0800643662611643,0.1056714653968811,0.0699372291564941,0.0143287777900695,0.0029024121867059,0.023361716422554,0.0003653932174661,0.907408818602562,0.8144679665565491
856,0.7703397274017334,0.8076382006208103,0.952522188425064,0.943268684964431,0.1197515483945608,0.2082682065665722,0.2286602258682251,0.3588616251945495,0.0141315627802499,0.0294464052470079,0.0054799107230235,0.9711979329586028,0.9661673307418824
857,0.8156351745128632,0.8044170538584392,0.9385239481925964,0.9109760404517524,1.0,1.0,0.9580157361924648,0.9982169629074632,0.0059254900974682,0.0059254900974682,0.0059254900974682,0.946107029914856,0.946107029914856
858,0.788952791265079,0.7974141158518337,0.9352036714553832,0.9223959330729272,0.0299903750419616,0.0689228922128677,0.2962285876274109,0.000230848789215,0.0094160963765006,0.0371429821106391,0.002005380992542,0.875385331256049,0.4849582612514496
859,0.8903340101242065,0.8652231246232986,0.9330870658159256,0.952478975057602,0.0818684710108715,0.1307581812143325,0.0056582689285278,0.98050944134593,0.0197286429944605,0.0365171944751867,0.0132348904611806,0.9113260507583618,0.8635601997375488
860,0.8412821739912033,0.8155899748206139,0.921864539384842,0.9482961098353068,0.1053663934430768,0.1045185774564743,0.3263502717018127,0.7174739837646484,0.0140094196243437,0.0274506212845356,0.0114032059359948,0.9742028415203094,0.9670763611793518
861,0.9039889872074128,0.862825071439147,0.962587669491768,0.9322905759482748,1.0,1.0,0.9703629910945892,0.992957890033722,0.0139881852376853,0.0139881852376853,0.0139881852376853,0.9820037484169006,0.9820037484169006
862,0.8101034164428711,0.7910876512527466,0.9613153636455536,0.9335356986598125,0.0149867697195573,0.0316489040851593,0.0154944062232971,0.0055136084556579,0.0043515798944388,0.1119281364474751,0.0029848048674766,0.8086670736471812,0.5123541951179504
863,0.6979995581010977,0.692616958227573,0.8869880735874176,0.92937624599983,0.049692814720088,0.1164398938417434,0.0471841096878051,0.0140845775604248,0.0036459472868356,0.0155134253174008,0.0002755910949269,0.7076630542675654,0.1086262166500091
864,0.9101877808570862,0.8589720981461662,0.9315952211618423,0.9554006845662087,0.0817034343878427,0.0873396545648574,0.3601071238517761,0.997581450967118,0.005614348226103,0.0135642545616888,0.0055141354231937,0.9862979650497437,0.9847232103347778
865,0.758153701821963,0.7915434812506039,0.9416573792696,0.9266576211560856,0.0796600609056411,0.0918287336826324,0.9973510482814164,0.98628890234977,0.0089367573221582,0.0668684636283404,0.0023500705794937,0.8717928330103556,0.8174585700035095
866,0.7746268101036549,0.7481576733823334,0.9399077743291856,0.9410696174075576,0.0156218502028234,0.0344932824373245,0.0582495927810668,0.0030279159545898,0.0085156522815635,0.0629906136018138,0.0047460598892112,0.8802760392427444,0.7289080619812012
867,0.7838048860430717,0.7823000125586986,0.9197690039873124,0.9341948906768044,0.1004403531551361,0.1317600458860397,0.669246256351471,0.8814735487103462,0.0058551513247999,0.0150698991026919,0.0019132559489276,0.9537382125854492,0.9456267952919006
868,0.7946797907352448,0.7596203818917274,0.8877772390842438,0.9217580160464532,1.0,1.0,0.8625243604183197,0.9761420749127864,0.032733356725401,0.032733356725401,0.032733356725401,0.936837911605835,0.936837911605835
869,0.8947525173425674,0.8494180724024772,0.960862785577774,0.9316439865112738,0.0941437096912566,0.0763725489377975,0.8345631510019302,0.987297018058598,0.0033805521978649,0.0155234816116132,0.0018080032716207,0.9781464040279388,0.9704200625419616
870,0.958258867263794,0.900597693664687,0.9491154700517654,0.954444162257306,0.0969942717088593,0.0914394557476043,0.0241524577140808,0.0237099528312683,0.0136180620784869,0.02295612717714,0.0087880904342358,0.6455759257078171,0.4608422219753265
871,0.8306446373462677,0.7778380773961544,0.9016843736171722,0.9165438115596772,0.0731316804885864,0.10384202003479,0.9731881357729436,0.997952059842646,0.0090687707377313,0.021960779185413,0.0075493350274037,0.690386950969696,0.5344794392585754
872,0.8312642574310303,0.8098551213741303,0.9322809875011444,0.9588014508636904,0.1388513927276318,0.1253897026181221,0.0851533412933349,0.9407216235995292,0.0095157159800008,0.0141342369341285,0.0081946670339845,0.942868798971176,0.8980509042739868
873,0.7082348704338074,0.712701129540801,0.906357690691948,0.9269998995762952,0.0099662661552428,0.0580518990755081,0.4736430048942566,0.4422480463981628,0.0033822148694716,0.0225268643049899,0.0015642577670645,0.9004461288452148,0.6964723467826843
874,0.722926702350378,0.7469310717036326,0.905775785446167,0.918618407078132,0.0211369302123785,0.0992754697799682,0.2626200914382934,0.0027549266815185,0.0009802203012338,0.025721218261227,0.0003277535275381,0.7463877610862255,0.3289966285228729
875,0.7724293410778046,0.767316472530365,0.8985292762517929,0.9219164332949128,0.0142049902961367,0.0147950798273086,0.028687298297882,0.0027166604995727,0.0081844060487424,0.0613733784385565,0.004503324759299,0.8954077959060669,0.8277734518051147
876,0.8557917326688766,0.8193660914897919,0.9592200815677644,0.932486251824432,0.0811058565974235,0.0860336422920227,0.9020248726010324,0.9522179327905178,0.0083768813144786,0.0201417426072962,0.0049274581384639,0.9351115524768828,0.9083532691001892
877,0.7382366359233856,0.7673069760203362,0.936337560415268,0.9500583074120588,0.0779942151378182,0.1098367720842361,0.034593641757965,0.3217841386795044,0.0055133194428079,0.0214882743972735,0.0018533746514657,0.8599415818850199,0.7634990215301514
878,0.7614811956882477,0.7557576174537342,0.9031309187412262,0.925811929049465,0.025599558353424,0.0266577303409576,0.0465607047080993,0.0087114572525024,0.0001529893289625,0.0091258623883088,5.527305207752088e-06,0.657511389415179,0.026137126609683
879,0.7201171696186066,0.7140507799883684,0.891562283039093,0.918046112571444,0.0269891383747259,0.0175696611404418,0.4365645051002502,0.0118484497070312,0.0023857792867366,0.026152580538121,0.0011686997421975,0.8639030694961548,0.7029201984405518
880,0.8051480650901794,0.7857044756412506,0.940459370613098,0.9511831005414328,0.1272704774333585,0.122297391295433,0.0200898647308349,0.6413429975509644,0.0104835644513626,0.0202833061872253,0.0083323951429146,0.9719177484512328,0.9572495222091676
881,0.7690920893635068,0.7802469501537936,0.9210990816354752,0.9204844276394164,0.0581072568893432,0.0486764758825302,0.0070788264274597,0.002834141254425,0.0058546881172525,0.042093369787959,0.0018666278065884,0.8451269822461265,0.4965817034244537
882,0.8796270191669464,0.8796270191669464,0.970180481672287,0.9515871807020536,0.0829739292462666,0.08521169424057,0.9296278730034828,0.9976499467156827,0.014023457101409,0.0285086205681774,0.0131195908437715,0.9797380864620208,0.9758865833282472
883,0.7443272262811661,0.7221696188673377,0.8888327777385712,0.9159540114864226,0.007917009294033,0.0477012544870376,0.1747050881385803,0.230369746685028,0.0061737879268227,0.0399178086695987,0.0018666322569812,0.8966389417648315,0.602037787437439
884,0.8713365793228149,0.8392398715019226,0.9472276866436004,0.9377453691819136,0.0887482464313507,0.0926081240177154,0.2419243454933166,0.9287450239062308,0.0100160131863332,0.0220545803728828,0.0030867477073627,0.908294290304184,0.8551809787750244
885,0.7822896515329679,0.7924721824626129,0.9471909999847412,0.9360791674377968,0.0817103534936904,0.0896679162979126,0.9910430246964096,0.9947409662418067,0.0045295445294682,0.0296597643822329,0.0019665981017336,0.9748146931330364,0.9679162502288818
886,0.8132044970989227,0.8083831332623959,0.9288862645626068,0.9381343374649684,0.1147984033045561,0.1439025327563285,0.0423694252967834,0.9985927937086672,0.0099830059323526,0.0276789296822701,0.0054730010186664,0.9450689554214478,0.9254199266433716
887,0.7747554310730526,0.8157816965665137,0.9432203769683838,0.9070515184402466,0.0382905403772989,0.0493017882108688,0.2074770927429199,0.0013027787208557,0.0004748018686564,0.0273893655359296,0.0001539546525663,0.6904659186090741,0.4977418780326843
888,0.8583702445030212,0.7989303663372993,0.8960041999816895,0.9132102297798842,1.0,1.0,0.9341765567660332,0.9909594655036926,0.091326296729348,0.091326296729348,0.091326296729348,0.982803225517273,0.982803225517273
889,0.8237914741039276,0.810497189561526,0.9267360419034958,0.920990567904334,1.0,1.0,0.9767330773174764,0.994787685573101,0.0550146490582709,0.0550146490582709,0.0550146490582709,0.9866729974746704,0.9866729974746704
890,0.8540389835834503,0.82691231071949,0.951087921857834,0.937435871362686,0.0931288976418344,0.1072302013635635,0.0693060159683227,0.1082770824432373,0.0067353523843841,0.0123711532544753,0.0046221604953205,0.963069498538971,0.9556471705436708
891,0.8696901649236679,0.8551419794559478,0.9353143721818924,0.9541489561883416,0.0952515216434702,0.1516020148992538,0.0022194981575012,0.9920296669006348,0.0184472768810642,0.0345370239807532,0.010548469488116,0.9722716212272644,0.9590919017791748
892,0.7956609167158604,0.8131592478603125,0.951213240623474,0.9117261760657832,0.0726938943068186,0.0960534811019897,0.8705400079488754,0.2918405532836914,0.0058558308338453,0.0248296420317808,0.0007378953499276,0.8544912040233612,0.6736664772033691
893,0.7168389509121577,0.7290653524299462,0.918260246515274,0.916594235152848,0.0076090941826502,0.075659766793251,0.0012381076812744,0.0032040476799011,0.0010400826324937,0.0411488659829059,0.0004382971015325,0.7941232588556077,0.72609543800354
894,0.7514752298593521,0.7395200710743666,0.9338814318180084,0.9378967933356762,0.0678992374189968,0.0901091247797012,0.0114574432373046,0.0068385601043701,0.008896150227247,0.0413180837617897,0.0037242002908957,0.8366917967796326,0.6269199252128601
895,0.7639832533895969,0.7627357099205255,0.9566214680671692,0.919500468101928,0.024921199450126,0.0405845344066619,0.0493066906929016,0.0178947448730468,0.0032970920374337,0.0276243160992861,0.0015740025473594,0.887423649430275,0.8164889812469482
896,0.855763390660286,0.8280141192177932,0.9626825749874116,0.9520473465323448,0.0941152969996134,0.108871504664421,0.3797525763511657,0.9365969821810722,0.0158929953874567,0.0325460543941272,0.0045021245491726,0.955137938261032,0.9268273711204528
897,0.700714185833931,0.6188561153404104,0.7544842781499028,0.921952238773887,1.0,1.0,0.0189103484153747,0.9996234284481034,0.0009762859177694,0.0009762859177694,0.0009762859177694,0.6597843766212463,0.6597843766212463
898,0.8044735342264175,0.8044735342264175,0.9341249614953996,0.9001881508332379,0.1152133842309316,0.1241696923971176,0.6126091182231903,0.0228723287582397,0.0003628028873786,0.0271607645514365,5.337240095694225e-05,0.8731937408447266,0.7561976313591003
899,0.7191780805587769,0.7058455695708592,0.8778586089611053,0.9077774916805932,1.0,1.0,0.9194622114300728,0.9996200675377622,0.009878553329156,0.009878553329156,0.009878553329156,0.9777787327766418,0.9777787327766418
900,0.7088037984711784,0.7206631564668247,0.9126997143030168,0.9192445692659794,0.0115452544255689,0.0509693622589111,0.0073333382606506,0.0027543306350708,0.0032324357970119,0.0612632941556094,0.0014428343497121,0.8430426801953997,0.707631528377533
901,0.7885970969994863,0.7349815191983273,0.8552957326173782,0.9322911710806296,0.0458508521318435,0.1293877363204956,0.0029713511466979,0.969601659104228,0.0104791702742427,0.0150345142832691,0.0059678252376946,0.7828219830989838,0.4075280725955963
902,0.7705385506153106,0.7566311167553067,0.9074175953865052,0.9232504710063828,0.0602767107387384,0.110005959868431,0.1099454164505004,0.0152418613433837,0.0071473228840513,0.0316851425793395,0.0023317143614339,0.66030912399292,0.3680020570755005
903,0.8623753935098648,0.8318308676992143,0.930144429206848,0.94247083510122,0.1005316178003946,0.1223219037055969,0.0098021030426025,0.9453397504985332,0.0074570470581893,0.0252806977447756,0.0044722870104359,0.98444065451622,0.9818403124809264
904,0.8578231930732727,0.8389743700623512,0.9244946539402008,0.959017094239807,1.0,1.0,0.0647030472755432,0.9822824876755476,0.0073543017570738,0.0073543017570738,0.0073543017570738,0.87312912940979,0.87312912940979
905,0.8431268930435181,0.8105024099349976,0.934154286980629,0.936425210442394,0.0837741655608018,0.088799312710762,0.6580505967140198,0.8224748373031616,0.0098758673025553,0.0335660739606468,0.0067228889070334,0.8172037204106649,0.6551723480224609
906,0.8365943692624569,0.8410557427754004,0.9360026717185974,0.9432824512720108,0.0736060315562833,0.09318208694458,0.7892601788043976,0.1255181431770324,0.0144199247066644,0.0350868502345736,0.0048523304487575,0.9464972019195556,0.8867765069007874
907,0.8468023985624313,0.8131210977832477,0.9531851410865784,0.9406149898256574,0.0919971207777659,0.120025485754013,0.0097303390502929,0.0832031369209289,0.0054060845803364,0.0136115203483526,0.0036718839202579,0.9545435905456544,0.9316065311431884
908,0.7567912563681602,0.7948186012605827,0.8874161094427109,0.908621016789127,0.0157559176286061,0.0875376760959625,0.0157210230827331,0.0024869441986083,0.0021737901201834,0.0415799913840594,0.0007412374342258,0.7269598748534918,0.2073843330144882
909,0.7767521217465401,0.7549199762825782,0.932155817747116,0.9341494603590532,0.071603870162597,0.0778985470533371,0.0073291063308715,0.9494188204407692,0.019556452084436,0.0407247157206819,0.0167859982365679,0.9791894108057022,0.9599330425262452
910,0.8297194838523865,0.8050506748259068,0.9187964200973512,0.9355161476135254,0.058774329997875,0.0712483674287796,0.9906430877745152,0.2962676286697387,0.0082728081320289,0.0258618866752709,0.0063487771153688,0.9689133167266846,0.9687321186065674
911,0.6886338442564011,0.6529752457780498,0.8984856903553009,0.9049911425848092,0.0811004476113752,0.1035938560962677,0.0006090402603149,0.0580575466156005,0.0147297720001478,0.0328342255443606,0.0043351708286112,0.972357541322708,0.9259951710700988
912,0.9158331379294395,0.8498563356697559,0.8983722031116486,0.9524753789986128,0.0618033515555518,0.0283706039190292,0.2863324880599975,0.0193110704421997,0.0102807884689605,0.0373404621218027,0.0052695037191796,0.9140172600746156,0.817187488079071
913,0.8819170892238617,0.8568493159753936,0.9346922039985656,0.9465293672888778,0.0777290715621068,0.0689777880907058,0.7953440248966217,0.9846565574407578,0.0114438588874562,0.0479166303249892,0.0036782872516968,0.9887405186891556,0.9871358275413512
914,0.7539404928684235,0.7168059170246124,0.8772179335355759,0.9454476204839504,1.0,1.0,0.973569244146347,0.9978628035169096,0.0094420072501622,0.0094420072501622,0.0094420072501622,0.9825518131256104,0.9825518131256104
915,0.7689874569574991,0.7367780638237794,0.8643261566758156,0.9057107906788588,0.0864521425503951,0.0986776351928711,0.9768445529043674,0.995828059501946,0.0134228395645202,0.0294509408845685,0.0059536393318606,0.8907666603724161,0.807461678981781
916,0.854674905538559,0.7968527283519506,0.9435393810272216,0.9193301587365568,0.061862912442949,0.0788852274417877,0.998907863162458,0.9987547289347276,0.0137642768660609,0.0312725383818755,0.0132261149272312,0.922838658094406,0.8528935313224792
917,0.835402999073267,0.8450468773953617,0.955964893102646,0.9365072848229874,0.0814302414655685,0.1902573406696319,0.0006717443466186,0.179229736328125,0.0149128297823348,0.0290128093948699,0.0103874167887035,0.9850677102804184,0.9791259765625
918,0.7266682535409927,0.6487475441229579,0.897468090057373,0.916636103997007,0.0879090055823326,0.1648104041814804,0.4521418213844299,0.9966346074361354,0.0134903349952351,0.0320774069911113,0.0052116919812969,0.9191550016403198,0.78513103723526
919,0.7929150015115738,0.7321396988223899,0.883753776550293,0.9272837665151148,0.0915049841770758,0.127935416996479,0.0021201372146606,0.9069653376936913,0.0180971155317166,0.0331896215793392,0.0178934051914006,0.9686902761459352,0.9646475911140442
920,0.8000777065753937,0.7584423860535026,0.8885870575904846,0.920596902239656,1.0,1.0,0.9618977196514606,0.9991814913228154,0.0176701472686816,0.0176701472686816,0.0176701472686816,0.9819421172142028,0.9819421172142028
921,0.8474598526954651,0.8153415342171987,0.9335005730390548,0.908189881624294,0.0788177677563258,0.0876643806695938,0.0028377175331115,0.9953341688960792,0.0179656373929489,0.0354140211693608,0.0097472209294941,0.9850661158561708,0.974275767803192
922,0.7369294365247091,0.7135286146822648,0.8814170509576797,0.9284209198242908,0.0557273675998052,0.1055056750774383,0.0181979537010192,0.1037425398826599,0.0053534490996531,0.0183970195857672,0.0024388650850542,0.9455928802490234,0.914572775363922
923,0.8369100987911224,0.8434980938004123,0.956060230731964,0.9358883568126224,0.0712266124784946,0.0874948948621749,0.0115365386009216,0.2759239077568054,0.0272314960245426,0.0499709077852701,0.0112757837351418,0.9913963675498962,0.9878438711166382
924,0.8339745302995046,0.7920230786271748,0.9349773973226548,0.8994458022774482,0.054463826417923,0.0841669291257858,0.0075007081031799,0.306808590888977,0.0205889538905757,0.0549094765715965,0.0109474061831109,0.9916466275850933,0.9896594882011414
925,0.8815949559211731,0.8542504217475653,0.9528882652521132,0.9585443311815808,0.0511584140752491,0.0460653603076934,0.0461935997009277,0.9320657327771188,0.0063502796306387,0.0243052372547383,0.0008322420184512,0.8164125353097915,0.1273439675569534
926,0.7942175517479578,0.7786847434583164,0.9043587148189544,0.9316253415667094,0.0839435920119285,0.1782310456037521,0.0101735591888427,0.9877947606146336,0.02594304057963,0.0529866495747474,0.0160398889255316,0.8609402775764465,0.6627981066703796
927,0.8268614113330841,0.7403868936002255,0.8563052490353584,0.9300825089909308,0.078290853362817,0.0463457703590393,0.4250982999801636,0.9984678563196212,0.0095819206496136,0.0226670691101357,0.0079454603911881,0.8531655967235565,0.721099317073822
928,0.7958193212747574,0.7394234793881576,0.9261787682771684,0.9300525009140864,0.0545243885782029,0.0634540170431137,0.0464894771575927,0.1341843605041504,0.0016949388007954,0.0258747705619341,8.614866983997544e-05,0.7393048644065857,0.6168482303619385
929,0.8467718660831451,0.818893772150789,0.9418446868658066,0.9288578267190972,0.0635998100042343,0.081307366490364,0.9637183882296084,0.993415324948728,0.0112614298336168,0.0414882644918939,0.0036782872516968,0.9355395585298538,0.8394228219985962
930,0.9002717733383179,0.8138839621096849,0.867076188325882,0.9135744256793328,0.1094436421990394,0.0793467015027999,0.9945585001260042,0.9975201499182732,0.0342734889270929,0.0675387470219051,0.0152159294931407,0.9761371612548828,0.9625260233879088
931,0.952755739291509,0.8709645850273471,0.9122779220342636,0.9453705721779874,0.0815180234006933,0.0374374389648437,0.12294602394104,0.9199867323040962,0.0136797855425902,0.0396101688326291,0.0082243984664648,0.9738539854685464,0.9428218007087708
932,0.8898805677890778,0.8685583844780922,0.9130068123340608,0.9580819149812062,0.0666580713457531,0.0990607589483261,0.9574468098580836,0.9978721365332603,0.01868903773338,0.0400316053040572,0.0135617128991911,0.9891753494739532,0.9870216250419616
933,0.7794346138834953,0.7174452814985723,0.8688405379652977,0.9300977706506446,0.0816622722980587,0.106830894947052,0.0066447257995605,0.997355249710381,0.0123485002500266,0.020697358311934,0.007876177343796,0.9620859920978546,0.9597791433334352
934,0.8112392624219259,0.7584785817811887,0.8555660545825958,0.9244402850476596,0.0739615330329308,0.0955868065357208,0.8164026588201523,0.968809401616454,0.0108761114561821,0.0272743183298022,0.0059750946847343,0.7404243151346842,0.6778889894485474
935,0.7662661919991175,0.7059692425498119,0.8911255151033401,0.9268616738263518,0.0692726761102676,0.0865663141012191,0.0007804632186889,0.9956260970793664,0.0113759591746992,0.0377169086408549,0.0092641696312814,0.9412803053855896,0.8889068961143494
936,0.7444262430071831,0.7206857416778802,0.8836357742547989,0.934266822891576,0.0800135852769017,0.1877792179584503,0.1408488154411316,0.9988406915217638,0.0147668292238841,0.0209583695989948,0.013809319684281,0.9765612483024596,0.961513340473175
937,0.7323081195354462,0.7057809457182884,0.874465323984623,0.9045235315958658,0.0824713823587998,0.1680882349610328,0.98638987634331,0.9987353674368932,0.0223677759532006,0.0348000596868786,0.0214641320633922,0.9769482910633088,0.971587300300598
938,0.7322104970614115,0.6986314834405978,0.8523519709706306,0.9188526446169072,0.082640027558362,0.1048289835453033,0.0087316036224365,0.8850190788507462,0.0060409046596545,0.0245413509075416,0.0030937352403719,0.8288912574450175,0.57205730676651
939,0.8003532141447067,0.7635193871600288,0.9261307716369628,0.9317551033619124,0.1024515926837921,0.1455639451742172,0.0199140310287475,0.9748736787587404,0.0090310061542116,0.0234598289962666,0.0040831133720366,0.8873384594917297,0.8274139165878296
940,0.7147560268640518,0.6672572926773379,0.9038781225681304,0.8765808640155056,0.1203865936948058,0.2085519954562187,0.0011660456657409,0.9933433262631296,0.01201791237756,0.0212815954443042,0.0089978711444215,0.97133007645607,0.9567167162895204
941,0.7837978899478912,0.73611578643322,0.9216490536928176,0.9262813448905944,0.1097321182489394,0.216958962380886,0.0135721564292907,0.9969621903728694,0.0144762746650313,0.022472855706241,0.008656498559535,0.9821416437625884,0.9738934636116028
942,0.7497625052928925,0.7105989508330822,0.9126721173524855,0.9093469513787164,0.1223140331831845,0.1870287135243415,0.0021162629127502,0.99907415965572,0.0249745170965874,0.0470163195390355,0.0152614532942671,0.9534094929695128,0.9523718953132628
943,0.8462853729724884,0.7912577912211418,0.8669134229421616,0.904364339561862,1.0,1.0,0.995386542286724,0.9997221563826316,0.0233610926057526,0.0233610926057526,0.0233610926057526,0.8990405201911926,0.8990405201911926
944,0.8347665667533875,0.7788567872984069,0.9414495676755904,0.927876488793464,0.0824436780653501,0.1107676178216934,0.0041163563728332,0.9992378731258214,0.0110912038211232,0.0252928036375335,0.0095551380786987,0.9825423657894136,0.9784899353981018
945,0.8270091563463211,0.7825365364551544,0.9281899929046632,0.9132455872992674,0.1070457441466194,0.134147047996521,0.9939818158745766,0.9993451350019312,0.0070880010836493,0.0168160969222493,0.0045107241665619,0.9845992922782898,0.9797905683517456
946,0.7760039716959,0.7559377973278363,0.9125950634479524,0.9225930688173876,0.0814379581383296,0.1014047563076019,0.9283074960112572,0.9991863783216104,0.0106347488722356,0.0220829667313581,0.0091231300238572,0.915134221315384,0.9103753566741944
947,0.7810238848129908,0.7523657207687695,0.9172100871801376,0.92624577768147,0.0664789695292711,0.1191813349723815,0.6591718196868896,0.9972952133975924,0.0012586884122605,0.0184024812044467,0.0002663090501981,0.9557943344116212,0.9164637327194214
948,0.7785268723964691,0.7127431351691484,0.8934880793094635,0.92345890925969,1.0,1.0,0.9974187470506876,0.9977013387251644,0.0283277444944062,0.0283277444944062,0.0283277444944062,0.8664385676383972,0.8664385676383972
949,0.812446117401123,0.735596216050908,0.8549584671854973,0.9076458043512048,1.0,1.0,0.9844160415232182,0.9996779529028572,0.0140698913751158,0.0140698913751158,0.0140698913751158,0.9918569326400756,0.9918569326400756
950,0.8027090926965078,0.7799418593446414,0.9382993578910828,0.9308704440632174,0.0767963149330832,0.1432245597243309,0.98707386944443,0.9977549058385192,0.0060774969638957,0.0142678188641508,0.0032121947345388,0.9622358481089274,0.9462323188781738
951,0.7582100704312325,0.7240229740738868,0.855510450899601,0.8949433022311756,0.1889618897043606,0.1478824019432068,0.9765651170164348,0.9977675701957196,0.0031253265733212,0.0171151462492481,0.0006133142269703,0.8212920725345612,0.6754660606384277
952,0.7524114549160004,0.7023075794180234,0.8801269233226776,0.8908969730865665,0.0930286183953285,0.1306295245885849,0.9818200673907996,0.9939510338008404,0.0140307686278746,0.0391781461904682,0.0084272747966742,0.9429593980312349,0.904130518436432
953,0.8283926397562027,0.7963020184210369,0.910355031490326,0.9185552320829252,0.0992913862069447,0.1463906615972519,0.0003522634506225,0.9987951924558728,0.012699894536005,0.0331418139109474,0.0059799886735772,0.9810049533843994,0.9773554801940918
954,0.7072948962450027,0.7132948068901896,0.907223865389824,0.9188214694911784,0.0794417451728474,0.1226945668458938,0.9109575301408768,0.1709066033363342,0.0082227606211328,0.0219776398807789,0.0012318380972618,0.9205841223398844,0.8543980121612549
955,0.831502377986908,0.7865049131214619,0.9317365288734436,0.9297009563694396,0.0843372742335001,0.0949864387512207,0.0064566135406494,0.9895817618817092,0.0212185602119234,0.0391414260510773,0.0147071938743663,0.9807499051094056,0.9785998463630676
956,0.7097714294989904,0.7269358237584432,0.8539251238107681,0.9009797392707122,0.0772948767989873,0.1331244334578514,0.0187331438064575,0.8388374149799347,0.0121337483212657,0.0245294233855007,0.0095263178188437,0.9191141923268636,0.7909795045852661
957,0.869168609380722,0.8049975447356701,0.9321813583374025,0.921496279090396,1.0,1.0,0.9868903011083604,0.9991739172837696,0.0107830593251588,0.0107830593251588,0.0107830593251588,0.8251820206642151,0.8251820206642151
958,0.7691306248307228,0.7099979531818202,0.9247454851865768,0.9517137219508488,0.1080486753157207,0.1822922900319099,0.0138769149780273,0.9985466349171476,0.0080782426417584,0.0218223726995907,0.0037476902487222,0.795371413230896,0.6324253678321838
959,0.7794109582901001,0.7235881427509917,0.9083782136440276,0.9346672544876734,0.0728249885141849,0.160672903060913,0.0021770000457763,0.998086666688323,0.0076510820661861,0.0178118952060932,0.0057227121426575,0.916214406490326,0.8030144572257996
960,0.682712788383166,0.6777144627024729,0.8675219491124153,0.907684737117961,0.0739523928899031,0.0594472438097,0.998683956102468,0.99876839062199,0.0180462280789966,0.0355254458119572,0.0121570640441295,0.9213942885398864,0.7766461372375488
