ID       faithfulness    informativeness_step informativeness_chain faithfulness_ww repetition_word repetition_step discourse_representation coherence_step_vs_step perplexity_step perplexity_chain perplexity_step_max grammar_step    grammar_step_max
10605    0.8220707774162292 0.7566964402794838 0.9066135585308075 0.9000674580006376 1.0             1.0             0.9531319066882133 0.9996251710981596 0.009127603174432876 0.009127603174432876 0.009127603174432876 0.9941971302032471 0.9941971302032471
10606    0.7388844341039658 0.6808805353163432 0.8755540698766708 0.8878913882909473 1.0             1.0             0.2174277901649475 0.9997180579812266 0.008522775588238898 0.008522775588238898 0.008522775588238898 0.9936981797218323 0.9936981797218323
10607    0.7969447374343872 0.7336611654609442 0.8955746740102768 0.90951175096548 1.0             1.0             0.08741509914398193 0.9996375851042103 0.02224434632613208 0.02224434632613208 0.02224434632613208 0.9917045831680298 0.9917045831680298
10608    0.7496755868196487 0.7080568758149941 0.8429499641060829 0.9144369362593842 1.0             1.0             0.982891334220767 0.9997748904133914 0.010065683880936729 0.010065683880936729 0.010065683880936729 0.8880792856216431 0.8880792856216431
10609    0.7006570100784302 0.6613224186003208 0.8414271995425224 0.903388972010072 1.0             1.0             0.027658462524414062 0.9997365259914659 0.0034022927365002027 0.0034022927365002027 0.0034022927365002027 0.04134594649076462 0.04134594649076462
10610    0.7569895684719086 0.7171312489857276 0.879491314291954 0.9237756298623082 1.0             1.0             0.20760869979858398 0.9995795518916566 0.0010701318115755424 0.0010701318115755424 0.0010701318115755424 0.8427878618240356 0.8427878618240356
10611    0.7410441637039185 0.6940414635464549 0.8747687786817551 0.9118727618686231 1.0             1.0             0.9977057394571602 0.9990521632716991 0.017357543145576623 0.017357543145576623 0.017357543145576623 0.993511974811554 0.993511974811554
10612    0.6535401493310928 0.641315771266818 0.8317802399396896 0.8761673572149954 1.0             1.0             0.5774528980255127 0.9998000795894768 0.005685929276338831 0.005685929276338831 0.005685929276338831 0.8701269030570984 0.8701269030570984
10613    0.7052657306194305 0.6812514737248421 0.8217936009168625 0.9055751110254892 1.0             1.0             0.9843071196228266 0.9994527377421036 0.009135087983436383 0.009135087983436383 0.009135087983436383 0.40084123611450195 0.40084123611450195
10614    0.7007176280021667 0.664405470713973 0.8417841121554375 0.9256513841229436 1.0             1.0             0.005133867263793945 0.9998290720395744 0.0061555763703655016 0.0061555763703655016 0.0061555763703655016 0.9951425790786743 0.9951425790786743
10615    0.6443925350904465 0.6072409898042679 0.7923322916030884 0.8716082495763446 1.0             1.0             0.994566214736551 0.9998098778596614 0.010230125392396504 0.010230125392396504 0.010230125392396504 0.9912347793579102 0.9912347793579102
10616    0.7598837316036224 0.6941355929399531 0.8822238594293594 0.8878650304812533 1.0             1.0             0.014882564544677734 0.9996314327872824 0.005822060757159793 0.005822060757159793 0.005822060757159793 0.9938377737998962 0.9938377737998962
10617    0.7056051939725876 0.6550033684470691 0.8414005637168884 0.9005471515140289 1.0             1.0             0.9916629642248154 0.9995512423920445 0.014413360288263724 0.014413360288263724 0.014413360288263724 0.9403865337371826 0.9403865337371826
10618    0.7730496823787689 0.7086244781967252 0.8860944956541061 0.929056599986222 1.0             1.0             0.011651575565338135 0.9995992810872849 0.0016343149343998342 0.0016343149343998342 0.0016343149343998342 0.9913411736488342 0.9913411736488342
10619    0.6714122444391251 0.6476038489490747 0.8418200686573982 0.8912691664822469 1.0             1.0             0.4750112295150757 0.9997972129494883 0.0053273978497621055 0.0053273978497621055 0.0053273978497621055 0.995764970779419 0.995764970779419
10620    0.685029149055481 0.654661010329922 0.8696984723210335 0.9193658111788738 1.0             1.0             0.9873639419674873 0.9994455216801725 0.020766632891939637 0.020766632891939637 0.020766632891939637 0.993532657623291 0.993532657623291
10621    0.7630268037319183 0.7100360058248043 0.8942879885435104 0.9078890612859782 1.0             1.0             0.9925726931542158 0.9998219108383637 0.01735435690025914 0.01735435690025914 0.01735435690025914 0.9932926893234253 0.9932926893234253
10622    0.7349920272827148 0.6828750266383092 0.8393828645348549 0.8915703310959314 1.0             1.0             0.9494626261293888 0.999754125776235 0.01287991002409982 0.01287991002409982 0.01287991002409982 0.9186321496963501 0.9186321496963501
10623    0.6876355409622192 0.6711911000311375 0.8617072626948357 0.8935299832106683 1.0             1.0             0.990307854488492 0.9995977969956584 0.017892014490248517 0.01789201449024852 0.01789201449024852 0.9934507608413696 0.9934507608413696
10624    0.7906499803066254 0.7502188744644325 0.887601912021637 0.9322041857936395 1.0             1.0             0.009478092193603516 0.9995159087702632 0.019679954350385435 0.019679954350385435 0.019679954350385435 0.9828475713729858 0.9828475713729858
10625    0.6326674073934555 0.5999512796600659 0.8168548792600632 0.8805950074140092 1.0             1.0             0.13768386840820312 0.999772116279928 0.00963910282844866 0.00963910282844866 0.00963910282844866 0.9467257261276245 0.9467257261276245
10626    0.7434030771255493 0.6977197146043181 0.8710445240139961 0.9022715743962675 1.0             1.0             0.12161523103713989 0.9993762248195708 0.0059461578138450995 0.0059461578138450995 0.0059461578138450995 0.6157558560371399 0.6157558560371399
10627    0.7402343899011612 0.6708325583798189 0.8708025440573692 0.9022668519547581 1.0             1.0             0.9638939164578915 0.9992614499642514 0.01027734677074683 0.01027734677074683 0.01027734677074683 0.3353942036628723 0.3353942036628723
10628    0.730818048119545 0.6935868076980114 0.8512307330965996 0.8891115211806038 1.0             1.0             0.03937333822250366 0.9997963363566669 0.015017239719737039 0.015017239719737039 0.015017239719737039 0.9954087138175964 0.9954087138175964
10629    0.7643219232559204 0.6969114715854328 0.8728944361209869 0.9293540326390064 1.0             1.0             0.7975800931453705 0.999682568362914 0.007613491817695579 0.007613491817695579 0.007613491817695579 0.9526454210281372 0.9526454210281372
10630    0.6636791378259659 0.6226415087003261 0.8225355818867683 0.8616790288242527 1.0             1.0             0.7884545177221298 0.9997415908728726 0.005317946162263139 0.005317946162263138 0.005317946162263138 0.9764940142631531 0.9764940142631531
10631    0.7132737189531326 0.6572144655510783 0.8602470681071281 0.8850507145542945 1.0             1.0             0.9299088716506958 0.9987663689535111 0.0078731320972432 0.0078731320972432 0.0078731320972432 0.5638239979743958 0.5638239979743958
10632    0.6696157455444336 0.6334673305973411 0.8395674601197243 0.8853812688471958 1.0             1.0             0.9391668029129505 0.9998243203444872 0.005867597839278658 0.005867597839278658 0.005867597839278658 0.9946458339691162 0.9946458339691162
10633    0.6755691468715668 0.6385848478724558 0.8306204676628113 0.9036021691842094 1.0             1.0             0.875422365963459 0.9998494488245342 0.006143682673787228 0.006143682673787228 0.006143682673787228 0.9956747889518738 0.9956747889518738
10634    0.7069399654865265 0.6696629021316767 0.8467991948127747 0.9015668765627813 1.0             1.0             0.0071623921394348145 0.9994013396790251 0.020529240826170105 0.020529240826170105 0.020529240826170105 0.9927500486373901 0.9927500486373901
10635    0.6807946562767029 0.645441384986043 0.8450315892696381 0.8960799458244612 1.0             1.0             0.6839066445827484 0.9996142442978453 0.028713206325378427 0.028713206325378427 0.028713206325378427 0.9945151805877686 0.9945151805877686
10636    0.7752207517623901 0.7183371400460601 0.8780359029769897 0.9233191739345361 1.0             1.0             0.9741417411714792 0.9995347335934639 0.019468811993761083 0.019468811993761083 0.019468811993761083 0.9721165895462036 0.9721165895462036
10637    0.7411267906427383 0.6858144948879878 0.8502596542239189 0.9127974178619227 1.0             1.0             0.9752719439566135 0.9993310940335505 0.012517660928797513 0.012517660928797513 0.012517660928797513 0.9514015316963196 0.9514015316963196
10638    0.8360081911087036 0.7751959909995396 0.8918021321296692 0.9146009640294221 1.0             1.0             0.02765476703643799 0.9992586845182814 0.02612816219182078 0.02612816219182078 0.02612816219182078 0.9703041315078735 0.9703041315078735
10639    0.7755662798881531 0.7365216203033924 0.8848854154348373 0.9343365252579927 1.0             1.0             0.9958994942717254 0.9997365103627089 0.006755995517355647 0.006755995517355647 0.006755995517355647 0.18037748336791992 0.18037748336791992
10640    0.8293623626232147 0.7540872632525861 0.8902938663959503 0.9054554056163818 1.0             1.0             0.9960971549153328 0.9996438242960721 0.009887224381291035 0.009887224381291035 0.009887224381291035 0.9871546030044556 0.9871546030044556
10641    0.7276349663734436 0.6925836596637964 0.8616421297192574 0.8940085170884453 1.0             1.0             0.9887891989201307 0.999758282006951 0.00728306809477711 0.00728306809477711 0.00728306809477711 0.9953972697257996 0.9953972697257996
10642    0.8176055550575256 0.7576367283860843 0.8919440656900406 0.936699356207576 1.0             1.0             0.9330504760146141 0.9997584858356277 0.025723652945724627 0.025723652945724627 0.025723652945724627 0.9946544170379639 0.9946544170379639
10643    0.7372249960899353 0.699405562132597 0.8561245948076248 0.8857498583655415 1.0             1.0             0.5712135136127472 0.9998196957167238 0.0033535979943947534 0.0033535979943947534 0.0033535979943947534 0.8069407939910889 0.8069407939910889
10644    0.7767027020454407 0.7306077545508742 0.877996027469635 0.9270995043646832 1.0             1.0             0.9685179479420185 0.9994883736362681 0.02624541336217932 0.02624541336217932 0.02624541336217932 0.9921749234199524 0.9921749234199524
10645    0.7181701064109802 0.6701346647460014 0.859548807144165 0.9046814715236529 1.0             1.0             0.0019217729568481445 0.9997902411705581 0.006140985163331109 0.006140985163331109 0.006140985163331109 0.9946265816688538 0.9946265816688538
10646    0.7808744013309479 0.744119193404913 0.8798779249191284 0.9169915535861096 1.0             1.0             0.9396243616938591 0.9997131385607645 0.021443677142144985 0.021443677142144985 0.021443677142144985 0.993860125541687 0.993860125541687
10647    0.7486060857772827 0.6973382765427232 0.8748911693692207 0.9117295726375032 1.0             1.0             0.9965293295681477 0.999477197881788 0.0118263675049139 0.0118263675049139 0.0118263675049139 0.9912795424461365 0.9912795424461365
10648    0.7782094180583954 0.7326097059994936 0.8670167177915573 0.8973034282563469 1.0             1.0             0.0024132728576660156 0.9998263134184526 0.005197593071865241 0.00519759307186524 0.00519759307186524 0.9750902652740479 0.9750902652740479
10649    0.7347175776958466 0.7025536869963009 0.8871238231658936 0.907518909411021 1.0             1.0             0.0024127960205078125 0.9997689435549546 0.004794774702916066 0.004794774702916066 0.004794774702916066 0.9874952435493469 0.9874952435493469
10650    0.7305933237075806 0.6929505690932274 0.8629531934857368 0.9124885733560625 1.0             1.0             0.8038624823093414 0.9996290518902242 0.02100533270333139 0.02100533270333139 0.02100533270333139 0.9860000014305115 0.9860000014305115
10651    0.7417605370283127 0.7040952518582344 0.885510265827179 0.9410139553866409 1.0             1.0             0.9190121442079544 0.9998391813569469 0.01477664515659203 0.01477664515659203 0.01477664515659203 0.9951770305633545 0.9951770305633545
10652    0.8111379444599152 0.7575407785673935 0.9098115116357803 0.9243436736453093 1.0             1.0             0.0006184577941894531 0.9996266801608726 0.00803458155782741 0.00803458155782741 0.00803458155782741 0.8202195167541504 0.8202195167541504
10653    0.7211894243955612 0.6801380645483732 0.8352313414216042 0.8967090638660584 1.0             1.0             0.30602121353149414 0.9994957644958049 0.012569080763005808 0.012569080763005808 0.012569080763005808 0.9907029867172241 0.9907029867172241
10654    0.7796630561351776 0.7253367640078068 0.8871254175901413 0.8985357171644486 1.0             1.0             0.26787447929382324 0.9997917553264415 0.006841571152428489 0.006841571152428489 0.006841571152428489 0.9937937259674072 0.9937937259674072
10655    0.7564322054386139 0.7076746399203937 0.8744417503476143 0.9109643377318313 1.0             1.0             0.005334734916687012 0.999782415383379 0.006062492786991164 0.006062492786991164 0.006062492786991164 0.42530423402786255 0.42530423402786255
10656    0.7434721738100052 0.6916265124455094 0.8684844076633453 0.875504513741769 1.0             1.0             0.529317706823349 0.9998402623459697 0.008714347269969721 0.008714347269969721 0.008714347269969721 0.9902569055557251 0.9902569055557251
10657    0.5655359029769897 0.5489156106486917 0.7866145223379135 0.860275455568108 1.0             1.0             0.8773883059620857 0.9995290015649516 0.01145621907678733 0.01145621907678733 0.01145621907678733 0.994353175163269 0.994353175163269
10658    0.7359408885240555 0.6792659307830036 0.8665411025285721 0.8940923999169441 1.0             1.0             0.9698150493204594 0.9997944403585279 0.008806694914010703 0.008806694914010703 0.008806694914010703 0.8637441396713257 0.8637441396713257
10659    0.8171404004096985 0.712620170166095 0.8983946293592453 0.8936487640214482 1.0             1.0             0.9616641253232956 0.9995001407223754 0.032028864615616076 0.032028864615616076 0.032028864615616076 0.9438178539276123 0.9438178539276123
10660    0.7560491263866425 0.7023370694369078 0.8627184629440308 0.8699936860395471 1.0             1.0             0.9952718475833535 0.9998610172478948 0.0046906234680307475 0.0046906234680307475 0.0046906234680307475 0.9540581703186035 0.9540581703186035
10661    0.8190916180610657 0.7421969959978014 0.8918031454086304 0.9016648457645989 1.0             1.0             0.1342451572418213 0.9996030762267765 0.0013748983251946902 0.0013748983251946902 0.0013748983251946902 0.33237558603286743 0.33237558603286743
10662    0.7044738084077835 0.65611641574651 0.8420034125447273 0.9048067904823474 1.0             1.0             0.9970515463501215 0.9997551357955672 0.008888591324925975 0.008888591324925975 0.008888591324925975 0.6257039904594421 0.6257039904594421
10663    0.7315028309822083 0.6867553777992725 0.8613812997937202 0.9160432906164732 1.0             1.0             0.7427030205726624 0.9994223495014012 0.008039030797431368 0.008039030797431368 0.008039030797431368 0.5943832397460938 0.5943832397460938
10664    0.7413988560438156 0.6966589046642184 0.8560713827610016 0.894110560219708 1.0             1.0             0.07983368635177612 0.9994944356731139 0.006243029898575559 0.006243029898575559 0.006243029898575559 0.9943878054618835 0.9943878054618835
10665    0.7341893911361694 0.6983463801443577 0.8558960556983948 0.9078484510759538 1.0             1.0             0.5975559055805206 0.9995777757430915 0.014301603794936583 0.014301603794936583 0.014301603794936583 0.9935490489006042 0.9935490489006042
10666    0.7335204631090164 0.6878411658108234 0.8643801212310791 0.8785757695382576 1.0             1.0             0.9967193722259253 0.9995520546799526 0.0035738975435706524 0.0035738975435706524 0.0035738975435706524 0.5529143214225769 0.5529143214225769
10667    0.7003782242536545 0.6510636520882447 0.8438078165054321 0.9058733127971088 1.0             1.0             0.6675210893154144 0.9996246298833285 0.010672170289408334 0.010672170289408334 0.010672170289408334 0.995164155960083 0.995164155960083
10668    0.7791185081005096 0.7391551310817401 0.8601654320955276 0.8928351556923858 1.0             1.0             0.09055370092391968 0.999717411090387 0.0027631402822450375 0.0027631402822450375 0.0027631402822450375 0.24351069331169128 0.24351069331169128
10669    0.6006191521883011 0.5827757349858682 0.8132828027009964 0.9082245608812076 1.0             1.0             0.9847473576664925 0.9996011395705864 0.006814898394261268 0.006814898394261268 0.006814898394261268 0.9944308400154114 0.9944308400154114
10670    0.8062154650688171 0.7319734636694193 0.8969902098178864 0.9226542104512546 1.0             1.0             0.24676984548568726 0.9996668502280954 0.011664294019785559 0.011664294019785559 0.011664294019785559 0.9686040282249451 0.9686040282249451
10671    0.7197543382644653 0.6572386441403069 0.8768460750579834 0.8876598921898241 1.0             1.0             0.0033133625984191895 0.9997703031549463 0.010914662392460996 0.010914662392460996 0.010914662392460996 0.9928354620933533 0.9928354620933533
10672    0.59333136677742 0.5641694829488795 0.8037418872117996 0.8945925435867433 1.0             1.0             0.01667696237564087 0.9997254687477835 0.018812998559241064 0.018812998559241064 0.018812998559241064 0.9933750033378601 0.9933750033378601
10673    0.7742039859294891 0.7323489272966981 0.8567609637975693 0.919352283524998 1.0             1.0             0.7082723379135132 0.9997973351710243 0.02776512340043707 0.02776512340043707 0.02776512340043707 0.9936816692352295 0.9936816692352295
10674    0.802655428647995 0.7408361667767167 0.8915148079395294 0.9094678061750694 1.0             1.0             0.9944732105359435 0.9997673666657647 0.010509920508883127 0.010509920508883127 0.010509920508883127 0.9761288166046143 0.9761288166046143
10675    0.8023844659328461 0.73166364710778 0.8921454697847366 0.8947197538606845 1.0             1.0             0.3217397928237915 0.9995013371226378 0.015536077815343117 0.015536077815343117 0.015536077815343117 0.9606054425239563 0.9606054425239563
10676    0.7375130653381348 0.6986825615167618 0.8671537935733795 0.8740642301009164 1.0             1.0             0.9968060981482267 0.9997834399837302 0.0042346255491873845 0.0042346255491873845 0.0042346255491873845 0.9497274160385132 0.9497274160385132
10677    0.7849569022655487 0.711937416694127 0.8750481754541397 0.8883534358795059 1.0             1.0             0.9137906432151794 0.999795226889546 0.007378162101839412 0.007378162101839412 0.007378162101839412 0.9822344183921814 0.9822344183921814
10678    0.8004712164402008 0.7511987052857876 0.8883219659328461 0.9344328535146667 1.0             1.0             0.002709627151489258 0.999786907894304 0.009867249983338744 0.009867249983338744 0.009867249983338744 0.9952451586723328 0.9952451586723328
10679    0.7446101009845734 0.7027868640919526 0.8712423369288445 0.9169447176607888 1.0             1.0             0.013948976993560791 0.9997946716757724 0.002073667958189156 0.002073667958189156 0.002073667958189156 0.9940797090530396 0.9940797090530396
10680    0.7915358543395996 0.7309954768667619 0.8989037871360779 0.9217340314944332 1.0             1.0             0.2088155746459961 0.999773004616145 0.011071307597375464 0.011071307597375462 0.011071307597375462 0.6884703040122986 0.6884703040122986
10681    0.7112127989530563 0.6507801391805212 0.8538812175393105 0.9045950567104403 1.0             1.0             0.8874504789710045 0.9995659511187114 0.012425039893292213 0.012425039893292213 0.012425039893292213 0.9874765276908875 0.9874765276908875
10682    0.6860508769750595 0.6574163381010294 0.8442062735557556 0.8806699583164761 1.0             1.0             0.0012724995613098145 0.9996617026336025 0.004538101592831203 0.004538101592831203 0.004538101592831203 0.994450569152832 0.994450569152832
10683    0.7788703739643097 0.7469594925642014 0.8952666074037552 0.9142103150183494 1.0             1.0             0.45577311515808105 0.9997321278788149 0.008773352288438336 0.008773352288438337 0.008773352288438337 0.21579816937446594 0.21579816937446594
10684    0.7300174981355667 0.705635242164135 0.8575348928570747 0.9318798894229301 1.0             1.0             0.051638662815093994 0.9997187611297704 0.023203651608707257 0.023203651608707257 0.023203651608707257 0.993176281452179 0.993176281452179
10685    0.7461567670106888 0.6901266230270267 0.8853790462017059 0.907587966162616 1.0             1.0             0.00940406322479248 0.9998051308502909 0.007295066201788253 0.007295066201788253 0.007295066201788253 0.9863541722297668 0.9863541722297668
10686    0.7591747939586639 0.7180916704237461 0.8743953183293343 0.8851061229025152 1.0             1.0             0.012852489948272705 0.9991750924382359 0.003983726899846425 0.003983726899846425 0.003983726899846425 0.03791891038417816 0.03791891038417816
10687    0.7087158262729645 0.6667140536010265 0.8470115810632706 0.8936750499460772 1.0             1.0             0.9849351802840829 0.9998118604999036 0.018453719351942115 0.018453719351942115 0.018453719351942115 0.9811421036720276 0.9811421036720276
10688    0.6751884818077087 0.6371473210553329 0.8261178731918335 0.8952673624893028 1.0             1.0             0.02092200517654419 0.9992249849019572 0.008303801549351099 0.008303801549351099 0.008303801549351099 0.9897622466087341 0.9897622466087341
10689    0.71914342045784 0.6693704837622743 0.8636177703738213 0.9061775184092431 1.0             1.0             0.9123373553156853 0.9996654237620533 0.020317878573090704 0.020317878573090704 0.020317878573090704 0.9948132038116455 0.9948132038116455
10690    0.783137321472168 0.7192284935154021 0.8900164216756821 0.9120382459101372 1.0             1.0             0.7892715781927109 0.9997530911641661 0.018331824988363075 0.018331824988363075 0.018331824988363075 0.9949387311935425 0.9949387311935425
10691    0.7398229241371155 0.6998283502956231 0.8637513816356659 0.9095969529309369 1.0             1.0             0.9642384387552738 0.9997550536645576 0.010517595948304344 0.010517595948304344 0.010517595948304344 0.992749810218811 0.992749810218811
10692    0.8295985758304596 0.7560620289295912 0.8907949328422546 0.8868545496658021 1.0             1.0             0.0069773197174072266 0.9996117563860025 0.002934613212642072 0.002934613212642072 0.002934613212642072 0.5000501275062561 0.5000501275062561
10693    0.8330227136611938 0.7649597749114037 0.8952623605728149 0.8911690522435919 1.0             1.0             0.9799817726016045 0.9997866832418367 0.012941756749650316 0.012941756749650316 0.012941756749650316 0.994236946105957 0.994236946105957
10694    0.6971752345561981 0.6564816767349839 0.8473067358136177 0.8828964641648992 1.0             1.0             0.9930591038428247 0.9997758380777668 0.0045243209783102116 0.004524320978310212 0.004524320978310212 0.01802876964211464 0.01802876964211464
10695    0.7969098091125488 0.7542691888908546 0.8769532293081284 0.929452068655355 1.0             1.0             0.9889093851670623 0.9997386990871746 0.004082457292432497 0.004082457292432497 0.004082457292432497 0.9589391350746155 0.9589391350746155
10696    0.7797695994377136 0.7282287205259006 0.8609578907489777 0.9118571597701147 1.0             1.0             0.4353299140930176 0.9998863023283775 0.012927423032384954 0.012927423032384954 0.012927423032384954 0.9644988179206848 0.9644988179206848
10697    0.806476503610611 0.7471951078623533 0.8896317183971405 0.9050625990688582 1.0             1.0             0.9913843469694257 0.9995628553151619 0.0051424212662994975 0.0051424212662994975 0.0051424212662994975 0.03249640017747879 0.03249640017747879
10698    0.7438242882490158 0.6885971426963806 0.8720020651817322 0.8556318792765882 1.0             1.0             0.9606734625995159 0.9998601155675715 0.002996212739398068 0.002996212739398068 0.002996212739398068 0.9909294247627258 0.9909294247627258
10699    0.7993418574333191 0.7347946651279926 0.8991406261920929 0.9117676062052261 1.0             1.0             0.23965120315551758 0.9993619581800885 0.003960779724323403 0.003960779724323403 0.003960779724323403 0.759614884853363 0.759614884853363
10700    0.7921659350395203 0.7233126703649759 0.8816298395395279 0.9496949293107134 1.0             1.0             0.9940729276277125 0.9998070132860448 0.02386637852147049 0.02386637852147049 0.02386637852147049 0.994539201259613 0.994539201259613
10701    0.7455081939697266 0.709289226680994 0.8808191418647766 0.915780716793048 1.0             1.0             0.3408395051956177 0.9997534430585802 0.015536922370725927 0.015536922370725927 0.015536922370725927 0.9947388768196106 0.9947388768196106
10702    0.7900026440620422 0.7256077472120523 0.8674784600734711 0.9008837136953378 1.0             1.0             0.9204104319214821 0.9991307636955753 0.0035996134787258122 0.0035996134787258122 0.0035996134787258122 0.7829757332801819 0.7829757332801819
10703    0.832656592130661 0.7665404938161373 0.9128136336803436 0.9175678856491597 1.0             1.0             0.08461630344390869 0.999503109138459 0.007072943979484165 0.007072943979484165 0.007072943979484165 0.2264549285173416 0.2264549285173416
10704    0.7286934405565262 0.6783787095337175 0.8674408346414566 0.9121335143754995 1.0             1.0             0.6498537063598633 0.9997771034832112 0.0039284709310366 0.0039284709310366 0.0039284709310366 0.994466245174408 0.994466245174408
10705    0.7918451726436615 0.7383825406432152 0.8891974687576294 0.8876168059988625 1.0             1.0             0.938156433403492 0.9997341076086741 0.014497079833669095 0.014497079833669095 0.014497079833669095 0.9891235828399658 0.9891235828399658
10706    0.7945559620857239 0.7395087132851283 0.8735706880688667 0.9084966315618159 1.0             1.0             0.005680859088897705 0.9998527453280985 0.002165023633735397 0.002165023633735397 0.002165023633735397 0.31351637840270996 0.31351637840270996
10707    0.7265382409095764 0.6677503911778331 0.870985746383667 0.8980880814328184 1.0             1.0             0.006700873374938965 0.9995197444513906 0.013036196754478698 0.013036196754478698 0.013036196754478698 0.0933963730931282 0.0933963730931282
10708    0.7320424616336823 0.6873309010018904 0.8664322793483734 0.9261616553644804 1.0             1.0             0.7641525715589523 0.9991895171697251 0.023042233407465657 0.023042233407465657 0.023042233407465657 0.9959781169891357 0.9959781169891357
10709    0.7473095655441284 0.6772585967555642 0.8538787439465523 0.9041393336536145 1.0             1.0             0.3831052780151367 0.9998246878240025 0.027742433652324778 0.027742433652324778 0.027742433652324778 0.9954788088798523 0.9954788088798523
10710    0.7707644402980804 0.7403063401579857 0.8850989788770676 0.9341061924831865 1.0             1.0             0.877984806895256 0.9996247854141984 0.008785756642320902 0.008785756642320902 0.008785756642320902 0.9959104061126709 0.9959104061126709
10711    0.6487358510494232 0.6341917216777802 0.8266389891505241 0.8818319581863329 1.0             1.0             0.9903094628825784 0.999752309609903 0.005436340207776958 0.005436340207776958 0.005436340207776958 0.9944822788238525 0.9944822788238525
10712    0.7595120966434479 0.7193105493982632 0.8569806069135666 0.9044467577584223 1.0             1.0             0.9679394885897636 0.9997762391722063 0.0024587822656730682 0.0024587822656730682 0.0024587822656730682 0.011151935905218124 0.011151935905218124
10713    0.7125299125909805 0.6644928902387619 0.8460266217589378 0.9162845905814039 1.0             1.0             0.9993065028684214 0.9996216801810078 0.024025102600968212 0.024025102600968212 0.024025102600968212 0.9868851900100708 0.9868851900100708
10714    0.7239409387111664 0.6847975517933567 0.8292939141392708 0.9273116866586417 1.0             1.0             0.9786569159477949 0.9995963280962314 0.020145570296978253 0.020145570296978256 0.020145570296978256 0.8717442154884338 0.8717442154884338
10715    0.723063126206398 0.6832527791460354 0.8665791004896164 0.9249364768431153 1.0             1.0             0.8928935527801514 0.999657416541595 0.00899028870291834 0.00899028870291834 0.00899028870291834 0.994204580783844 0.994204580783844
10716    0.7812150418758392 0.7388963146756093 0.918627068400383 0.9225393851364633 1.0             1.0             0.9803011529147625 0.9997806446772302 0.010962570714050013 0.010962570714050013 0.010962570714050013 0.9907770156860352 0.9907770156860352
10717    0.6697318106889725 0.6391417291015387 0.8357411101460457 0.9042042635004834 1.0             1.0             0.0014202594757080078 0.9994963334174827 0.003215216655297795 0.003215216655297795 0.003215216655297795 0.8768113851547241 0.8768113851547241
10718    0.6834107339382172 0.6305788302173216 0.8502620086073875 0.8874129191504436 1.0             1.0             0.9744104873389006 0.9998394708236447 0.0008510884297032097 0.0008510884297032097 0.0008510884297032097 0.1332012563943863 0.1332012563943863
10719    0.674187958240509 0.6306327898055315 0.8150370344519615 0.8751939493712149 1.0             1.0             0.996691222069785 0.9998373578855535 0.019929384923096993 0.019929384923096993 0.019929384923096993 0.9938390851020813 0.9938390851020813
10720    0.7312700748443604 0.6814610281338294 0.8822747468948364 0.8968388988743766 1.0             1.0             0.9962210706435144 0.9998475473112194 0.008987322654928794 0.008987322654928792 0.008987322654928792 0.9950593709945679 0.9950593709945679
10721    0.7939508855342865 0.7333409488201141 0.8877969533205032 0.9065861343870818 1.0             1.0             0.9490632191300392 0.9996877950325143 0.009594544061970906 0.009594544061970904 0.009594544061970904 0.9944019913673401 0.9944019913673401
10722    0.7387103736400604 0.6972990408539772 0.8742483705282211 0.9114266569995846 1.0             1.0             0.9843622893095016 0.999735745950602 0.012010938945144052 0.012010938945144052 0.012010938945144052 0.9907763600349426 0.9907763600349426
10723    0.6612989902496338 0.6384042650461197 0.8441528081893921 0.8857866963730935 1.0             1.0             0.9746146462857723 0.999845615166123 0.012019573030796737 0.012019573030796737 0.012019573030796737 0.993299126625061 0.993299126625061
10724    0.7665715515613556 0.7337914370000362 0.8988572061061859 0.9014065825563848 1.0             1.0             0.9988525430671871 0.9994524185312912 0.01425753579111411 0.01425753579111411 0.01425753579111411 0.9917802214622498 0.9917802214622498
10725    0.6857388764619827 0.6531075009455283 0.8640271574258804 0.9015660960371736 1.0             1.0             0.008027911186218262 0.9997657846543007 0.005687938676722193 0.005687938676722193 0.005687938676722193 0.995327353477478 0.995327353477478
10726    0.7965823709964752 0.7350015193223953 0.8843624442815781 0.9033210835238734 1.0             1.0             0.002532362937927246 0.9995988357695751 0.0011532177683914364 0.0011532177683914364 0.0011532177683914364 0.007535762619227171 0.007535762619227171
10727    0.7699443697929382 0.7139752823859453 0.8761034607887268 0.9092581063621857 1.0             1.0             0.138535737991333 0.9997306195728015 0.01923751643950284 0.01923751643950284 0.01923751643950284 0.995318591594696 0.995318591594696
10728    0.6814606785774231 0.6523146629333496 0.8540377765893936 0.8820368840400109 1.0             1.0             0.11492311954498291 0.999753773707198 0.0020644117385721465 0.0020644117385721465 0.0020644117385721465 0.9072973132133484 0.9072973132133484
10729    0.732210323214531 0.7041210941970348 0.86243686825037 0.919676344541157 1.0             1.0             0.9958466640673578 0.9989511197200045 0.03303084794831793 0.03303084794831793 0.03303084794831793 0.9307172894477844 0.9307172894477844
10730    0.7036138027906418 0.6780524179339409 0.8668370693922043 0.893901222996053 1.0             1.0             0.5151820480823517 0.9996478823304642 0.015223382737597102 0.015223382737597102 0.015223382737597102 0.9939810633659363 0.9939810633659363
